loss,accuracy,lr
1.5285933017730713,0.4676339328289032,0.001
1.0884698629379272,0.6640625,0.001
0.8843237161636353,0.7209821343421936,0.001
0.8174834847450256,0.7477678656578064,0.001
0.7137430310249329,0.7667410969734192,0.001
0.6693593263626099,0.7578125,0.001
0.6051399111747742,0.7957589030265808,0.001
0.5885587334632874,0.8069196343421936,0.001
0.5627993941307068,0.8035714030265808,0.001
0.5862735509872437,0.7912946343421936,0.001
0.5304029583930969,0.8169642686843872,0.001
0.4763939380645752,0.8348214030265808,0.001
0.4498961269855499,0.8392857313156128,0.001
0.4521189332008362,0.8370535969734192,0.001
0.43480536341667175,0.8515625,0.001
0.3992380201816559,0.875,0.001
0.39563220739364624,0.8671875,0.001
0.4111521542072296,0.8515625,0.001
0.3671564757823944,0.8828125,0.001
0.3803953230381012,0.8783482313156128,0.001
0.3406910300254822,0.8816964030265808,0.001
0.3501243591308594,0.8928571343421936,0.001
0.33563461899757385,0.8828125,0.001
0.28606468439102173,0.9017857313156128,0.001
0.28415971994400024,0.9051339030265808,0.001
0.304090678691864,0.9017857313156128,0.001
0.2782789170742035,0.9073660969734192,0.001
0.29598501324653625,0.8939732313156128,0.001
0.299763947725296,0.8984375,0.001
0.2587006986141205,0.9118303656578064,0.001
0.24099373817443848,0.9140625,0.001
0.26022306084632874,0.9073660969734192,0.001
0.21814808249473572,0.9419642686843872,0.001
0.20700326561927795,0.9386160969734192,0.001
0.23481079936027527,0.9151785969734192,0.001
0.2112417072057724,0.9397321343421936,0.001
0.2315116822719574,0.9129464030265808,0.001
0.17292776703834534,0.9486607313156128,0.001
0.16101166605949402,0.9542410969734192,0.001
0.15087027847766876,0.9587053656578064,0.001
0.1708083152770996,0.9464285969734192,0.001
0.17790387570858002,0.9430803656578064,0.001
0.1582249402999878,0.953125,0.001
0.1352711319923401,0.9609375,0.001
0.1355021595954895,0.9620535969734192,0.001
0.16704444587230682,0.9397321343421936,0.001
0.10848703235387802,0.9709821343421936,0.001
0.13924993574619293,0.9609375,0.001
0.11071313172578812,0.9676339030265808,0.001
0.10583416372537613,0.96875,0.001
0.14787085354328156,0.9497767686843872,0.001
0.13532237708568573,0.9542410969734192,0.001
0.10600698739290237,0.9709821343421936,0.001
0.13879477977752686,0.9642857313156128,0.001
0.0944409891963005,0.9732142686843872,0.001
0.0986051931977272,0.9698660969734192,0.001
0.08555470407009125,0.9776785969734192,0.001
0.11794637143611908,0.9631696343421936,0.001
0.09472105652093887,0.9698660969734192,0.001
0.13860486447811127,0.9631696343421936,0.001
0.11774217337369919,0.9575892686843872,0.001
0.08047004789113998,0.9799107313156128,0.001
0.07636690139770508,0.9810267686843872,0.001
0.07281916588544846,0.9776785969734192,0.001
0.06465839594602585,0.984375,0.001
0.066318579018116,0.9832589030265808,0.001
0.06864390522241592,0.9821428656578064,0.001
0.05800696834921837,0.9877232313156128,0.001
0.04753681272268295,0.9866071343421936,0.001
0.037051793187856674,0.9910714030265808,0.001
0.03881904482841492,0.9933035969734192,0.001
0.056454624980688095,0.9854910969734192,0.001
0.0857328400015831,0.9754464030265808,0.001
0.0673334077000618,0.9821428656578064,0.001
0.06844662129878998,0.9765625,0.001
0.08388811349868774,0.9787946343421936,0.001
0.07382999360561371,0.9810267686843872,0.001
0.09946056455373764,0.9642857313156128,0.001
0.12612058222293854,0.9587053656578064,0.001
0.08317579329013824,0.9787946343421936,0.001
0.02875274233520031,0.9966517686843872,0.00020000001
0.025779930874705315,0.9944196343421936,0.00020000001
0.012650719843804836,1.0,0.00020000001
0.01143533643335104,0.9988839030265808,0.00020000001
0.010883054696023464,1.0,0.00020000001
0.01118598971515894,0.9988839030265808,0.00020000001
0.01144211832433939,1.0,0.00020000001
0.012991446070373058,0.9988839030265808,0.00020000001
0.008705844171345234,1.0,0.00020000001
0.011918959207832813,0.9977678656578064,0.00020000001
0.008756514638662338,1.0,0.00020000001
0.00792878307402134,1.0,0.00020000001
0.009008661843836308,1.0,0.00020000001
0.010127647779881954,0.9988839030265808,0.00020000001
0.006566804833710194,1.0,0.00020000001
0.006960261147469282,1.0,0.00020000001
0.007587962318211794,1.0,0.00020000001
0.007994623854756355,1.0,0.00020000001
0.0066363513469696045,1.0,0.00020000001
0.005758012644946575,1.0,0.00020000001
0.008469556458294392,1.0,0.00020000001
0.006524213124066591,1.0,0.00020000001
0.010544732213020325,0.9966517686843872,0.00020000001
0.008897974155843258,1.0,0.00020000001
0.006403383333235979,1.0,0.00020000001
0.004521812777966261,1.0,0.00020000001
0.005529947113245726,1.0,0.00020000001
0.007348301354795694,1.0,0.00020000001
0.006019794847816229,1.0,0.00020000001
0.005177331157028675,1.0,0.00020000001
0.004285743925720453,1.0,0.00020000001
0.006660291459411383,1.0,0.00020000001
0.003949857782572508,1.0,0.00020000001
0.0052705188281834126,1.0,0.00020000001
0.0038136548828333616,1.0,0.00020000001
0.003733046120032668,1.0,0.00020000001
0.009089954197406769,1.0,0.00020000001
0.005555443931370974,1.0,0.00020000001
0.0046620904467999935,1.0,0.00020000001
0.0038530121091753244,1.0,0.00020000001
