loss,accuracy,lr
1.0861082077026367,0.5,0.001
0.5407356023788452,0.5,0.001
0.2870677709579468,0.8999999761581421,0.001
0.17052462697029114,1.0,0.001
0.10869143158197403,1.0,0.001
0.07908128947019577,1.0,0.001
0.06064698100090027,1.0,0.001
0.047986842691898346,1.0,0.001
0.039562441408634186,1.0,0.001
0.03346754238009453,1.0,0.001
0.028488358482718468,1.0,0.001
0.02431671880185604,1.0,0.001
0.02091161534190178,1.0,0.001
0.018207553774118423,1.0,0.001
0.01602832041680813,1.0,0.001
0.01422936748713255,1.0,0.001
0.012697756290435791,1.0,0.001
0.011386176571249962,1.0,0.001
0.010250115767121315,1.0,0.001
0.009265092201530933,1.0,0.001
0.008389306254684925,1.0,0.001
0.007610222790390253,1.0,0.001
0.0069198161363601685,1.0,0.001
0.006306970026344061,1.0,0.001
0.005769604817032814,1.0,0.001
0.005302096717059612,1.0,0.001
0.004899103194475174,1.0,0.001
0.004551035817712545,1.0,0.001
0.00424646120518446,1.0,0.001
0.00397504772990942,1.0,0.001
0.003728959709405899,1.0,0.001
0.0035042341332882643,1.0,0.001
0.003298494266346097,1.0,0.001
0.0031100609339773655,1.0,0.001
0.002939654979854822,1.0,0.001
0.002786017721518874,1.0,0.001
0.0026475144550204277,1.0,0.001
0.0025230548344552517,1.0,0.001
0.002410993678495288,1.0,0.001
0.0023095165379345417,1.0,0.001
0.002216991502791643,1.0,0.001
0.0021325249690562487,1.0,0.001
0.002055372577160597,1.0,0.001
0.00198434223420918,1.0,0.001
0.001918503432534635,1.0,0.001
0.0018569666426628828,1.0,0.001
0.0017988595645874739,1.0,0.001
0.0017436302732676268,1.0,0.001
0.0016909769037738442,1.0,0.001
0.0016408335650339723,1.0,0.001
0.001593313878402114,1.0,0.001
0.0015483770985156298,1.0,0.001
0.0015061123995110393,1.0,0.001
0.0014664552873000503,1.0,0.001
0.0014293051790446043,1.0,0.001
0.001394502236507833,1.0,0.001
0.0013618743978440762,1.0,0.001
0.0013310654321685433,1.0,0.001
0.0013018910540267825,1.0,0.001
0.0012740956153720617,1.0,0.001
0.0012475248659029603,1.0,0.001
0.0012220299104228616,1.0,0.001
0.00119763461407274,1.0,0.001
0.0011742496863007545,1.0,0.001
0.001151863718405366,1.0,0.001
0.0011304046493023634,1.0,0.001
0.0011098731774836779,1.0,0.001
0.0010901677887886763,1.0,0.001
0.0010713126976042986,1.0,0.001
0.001053224434144795,1.0,0.001
0.00103586760815233,1.0,0.001
0.0010191767942160368,1.0,0.001
0.001003092504106462,1.0,0.001
0.000987567356787622,1.0,0.001
0.0009725776617415249,1.0,0.001
0.0009581173653714359,1.0,0.001
0.0009441212750971317,1.0,0.001
0.0009305773419328034,1.0,0.001
0.0009174559381790459,1.0,0.001
0.0009047213243320584,1.0,0.001
0.0008923498098738492,1.0,0.001
0.0008803651435300708,1.0,0.001
0.0008687196532264352,1.0,0.001
0.0008573895320296288,1.0,0.001
0.0008463748963549733,1.0,0.001
0.0008356577600352466,1.0,0.001
0.0008252619882114232,1.0,0.001
0.0008151280926540494,1.0,0.001
0.000805273768492043,1.0,0.001
0.0007956456393003464,1.0,0.001
0.0007862673955969512,1.0,0.001
0.0007771034725010395,1.0,0.001
0.0007681477582082152,1.0,0.001
0.0007594004273414612,1.0,0.001
0.0007508613052777946,1.0,0.001
0.0007424948853440583,1.0,0.001
0.0007343368488363922,1.0,0.001
0.0007263274164870381,1.0,0.00020000001
0.0007247553439810872,1.0,0.00020000001
0.000723213073797524,1.0,0.00020000001
0.0007216588128358126,1.0,0.00020000001
0.0007201284170150757,1.0,0.00020000001
0.0007185920258052647,1.0,0.00020000001
0.0007170853787101805,1.0,0.00020000001
0.0007156026549637318,1.0,0.00020000001
0.0007140960660763085,1.0,0.00020000001
0.0007126072887331247,1.0,0.00020000001
0.0007111364393495023,1.0,0.00020000001
0.0007096477202139795,1.0,0.00020000001
0.0007082006195560098,1.0,1e-04
0.0007074681925587356,1.0,1e-04
0.0007067237747833133,1.0,1e-04
