loss,accuracy,lr
0.7059769034385681,0.5,0.001
0.5293575525283813,0.9642857313156128,0.001
0.3724980652332306,0.9642857313156128,0.001
0.23691831529140472,0.9642857313156128,0.001
0.14125165343284607,1.0,0.001
0.07032070308923721,1.0,0.001
0.04712608456611633,1.0,0.001
0.03382368013262749,1.0,0.001
0.024662362411618233,1.0,0.001
0.019787665456533432,1.0,0.001
0.016642514616250992,1.0,0.001
0.013803611509501934,1.0,0.001
0.011251102201640606,1.0,0.001
0.009306108579039574,1.0,0.001
0.007992529310286045,1.0,0.001
0.007044351659715176,1.0,0.001
0.006235026754438877,1.0,0.001
0.005489089991897345,1.0,0.001
0.004863383714109659,1.0,0.001
0.00438366224989295,1.0,0.001
0.004006412345916033,1.0,0.001
0.003680602414533496,1.0,0.001
0.0033749991562217474,1.0,0.001
0.0030818998347967863,1.0,0.001
0.002815503627061844,1.0,0.001
0.0025849943049252033,1.0,0.001
0.0023952519986778498,1.0,0.001
0.002235033782199025,1.0,0.001
0.0020895779598504305,1.0,0.001
0.0019525670213624835,1.0,0.001
0.0018224922241643071,1.0,0.001
0.001703435555100441,1.0,0.001
0.0015980274183675647,1.0,0.001
0.001507169334217906,1.0,0.001
0.001428367686457932,1.0,0.001
0.0013588514411821961,1.0,0.001
0.0012958722654730082,1.0,0.001
0.0012373175704851747,1.0,0.001
0.0011824965476989746,1.0,0.001
0.0011311894049867988,1.0,0.001
0.0010836860164999962,1.0,0.001
0.0010400594910606742,1.0,0.001
0.0010002045892179012,1.0,0.001
0.0009636929607950151,1.0,0.001
0.0009299302473664284,1.0,0.001
0.0008984450832940638,1.0,0.001
0.000868634320795536,1.0,0.001
0.0008402089006267488,1.0,0.001
0.0008130754576995969,1.0,0.001
0.0007872721762396395,1.0,0.001
0.0007628925959579647,1.0,0.001
0.0007399751921184361,1.0,0.001
0.0007185878348536789,1.0,0.001
0.0006986074149608612,1.0,0.001
0.00067992351250723,1.0,0.001
0.0006624298403039575,1.0,0.001
0.0006459351861849427,1.0,0.001
0.0006302269757725298,1.0,0.001
0.0006152031128294766,1.0,0.001
0.0006007786141708493,1.0,0.001
0.0005869407905265689,1.0,0.001
0.0005737364990636706,1.0,0.001
0.0005612081731669605,1.0,0.001
0.0005493263597600162,1.0,0.001
0.0005379889043979347,1.0,0.001
0.0005271872505545616,1.0,0.001
0.0005168449715711176,1.0,0.001
0.0005068982718512416,1.0,0.001
0.0004973130417056382,1.0,0.001
0.00048802985111251473,1.0,0.001
0.00047906136023811996,1.0,0.001
0.00047040340723469853,1.0,0.001
0.00046204737736843526,1.0,0.001
0.0004540018562693149,1.0,0.001
0.0004462115466594696,1.0,0.001
0.0004387274384498596,1.0,0.001
0.000431481545092538,1.0,0.001
0.00042449080501683056,1.0,0.001
0.00041767439688555896,1.0,0.001
0.00041104943375103176,1.0,0.001
0.00040462007746100426,1.0,0.001
0.0003983694186899811,1.0,0.00020000001
0.00039714391459710896,1.0,0.00020000001
0.0003959354944527149,1.0,0.00020000001
0.0003947355435229838,1.0,0.00020000001
0.0003935738932341337,1.0,0.00020000001
0.00039239521720446646,1.0,0.00020000001
0.0003912633692380041,1.0,0.00020000001
0.00039011446642689407,1.0,0.00020000001
0.0003889740619342774,1.0,0.00020000001
0.00038785493234172463,1.0,0.00020000001
0.0003867316117975861,1.0,1e-04
0.00038617843529209495,1.0,1e-04
0.00038563800626434386,1.0,1e-04
0.0003850848588626832,1.0,1e-04
0.00038453168235719204,1.0,1e-04
0.0003839827550109476,1.0,1e-04
0.00038344660424627364,1.0,1e-04
0.0003828976769000292,1.0,1e-04
0.00038236152613535523,1.0,1e-04
0.00038182109710760415,1.0,1e-04
0.00038127219886519015,1.0,1e-04
0.0003807275206781924,1.0,1e-04
0.0003801828424911946,1.0,1e-04
0.0003796552191488445,1.0,1e-04
0.00037909779348410666,1.0,1e-04
0.00037856586277484894,1.0,1e-04
0.000378029712010175,1.0,1e-04
0.000377480813767761,1.0,1e-04
0.00037693610647693276,1.0,1e-04
0.0003763871791306883,1.0,1e-04
0.00037584680831059813,1.0,1e-04
0.0003753276541829109,1.0,1e-04
0.00037477019941434264,1.0,1e-04
0.00037422130117192864,1.0,1e-04
0.0003736893995665014,1.0,1e-04
0.0003731489705387503,1.0,1e-04
0.00037259579403325915,1.0,1e-04
0.000372042617527768,1.0,1e-04
0.0003714894119184464,1.0,1e-04
0.0003709447628352791,1.0,1e-04
0.0003704043629113585,1.0,1e-04
0.00036985965562053025,1.0,1e-04
0.0003693064791150391,1.0,1e-04
0.0003687618300318718,1.0,1e-04
0.0003682043752633035,1.0,1e-04
0.0003676596679724753,1.0,1e-04
0.00036711074062623084,1.0,1e-04
0.00036654906580224633,1.0,1e-04
0.0003660001384560019,1.0,1e-04
0.0003654512111097574,1.0,1e-04
0.000364889478078112,1.0,1e-04
0.0003643363306764513,1.0,1e-04
0.0003637916233856231,1.0,1e-04
0.0003632299485616386,1.0,1e-04
0.0003626725228969008,1.0,1e-04
0.00036212781560607255,1.0,1e-04
0.00036155758425593376,1.0,1e-04
0.00036100015859119594,1.0,1e-04
0.00036044695298187435,1.0,1e-04
0.0003598937764763832,1.0,1e-04
0.0003593320434447378,1.0,1e-04
0.0003587788960430771,1.0,1e-04
0.0003582171630114317,1.0,1e-04
0.0003576597373466939,1.0,1e-04
0.00035709800431504846,1.0,1e-04
0.00035654057865031064,1.0,1e-04
0.0003559788747224957,1.0,1e-04
0.00035542569821700454,1.0,1e-04
0.0003548511886037886,1.0,1e-04
0.00035430226125754416,1.0,1e-04
0.00035374052822589874,1.0,1e-04
0.00035317885340191424,1.0,1e-04
0.0003526129003148526,1.0,1e-04
0.0003520554455462843,1.0,1e-04
0.0003514979616738856,1.0,1e-04
0.0003509234811645001,1.0,1e-04
0.0003503702755551785,1.0,1e-04
0.0003497915458865464,1.0,1e-04
0.00034923836938105524,1.0,1e-04
