loss,accuracy,lr
0.7539348602294922,0.6324999928474426,0.001
0.5139080882072449,0.7900000214576721,0.001
0.5404534339904785,0.7900000214576721,0.001
0.4560200870037079,0.8399999737739563,0.001
0.3712296783924103,0.8550000190734863,0.001
0.3689163327217102,0.862500011920929,0.001
0.34994179010391235,0.8550000190734863,0.001
0.3381432592868805,0.8550000190734863,0.001
0.3512018322944641,0.8575000166893005,0.001
0.3457731008529663,0.8725000023841858,0.001
0.33810919523239136,0.8500000238418579,0.001
0.35620957612991333,0.8525000214576721,0.001
0.33943185210227966,0.8650000095367432,0.001
0.33376410603523254,0.8675000071525574,0.001
0.3308199644088745,0.8600000143051147,0.001
0.31096184253692627,0.8675000071525574,0.001
0.3303772807121277,0.8700000047683716,0.001
0.2955300211906433,0.8899999856948853,0.001
0.3130064010620117,0.875,0.001
0.3055342435836792,0.8799999952316284,0.001
0.3071037232875824,0.8725000023841858,0.001
0.30697834491729736,0.8725000023841858,0.001
0.28037190437316895,0.8774999976158142,0.001
0.310682475566864,0.8824999928474426,0.001
0.31259021162986755,0.8824999928474426,0.001
0.31770920753479004,0.875,0.001
0.3190768361091614,0.875,0.001
0.30845168232917786,0.875,0.001
0.3297062814235687,0.8650000095367432,0.001
0.32173943519592285,0.862500011920929,0.001
0.30831488966941833,0.8799999952316284,0.001
0.3151203393936157,0.8799999952316284,0.001
0.2921086251735687,0.8849999904632568,0.001
0.282586932182312,0.8774999976158142,0.00020000001
0.26641738414764404,0.8999999761581421,0.00020000001
0.26672297716140747,0.887499988079071,0.00020000001
0.2599462568759918,0.9024999737739563,0.00020000001
0.2557718753814697,0.8999999761581421,0.00020000001
0.2656271159648895,0.8949999809265137,0.00020000001
0.2576028108596802,0.8924999833106995,0.00020000001
0.24461427330970764,0.8974999785423279,0.00020000001
0.248382106423378,0.8974999785423279,0.00020000001
0.23237602412700653,0.9024999737739563,0.00020000001
0.2391689419746399,0.9075000286102295,0.00020000001
0.2712445557117462,0.8974999785423279,0.00020000001
0.24594353139400482,0.8949999809265137,0.00020000001
0.240059494972229,0.9075000286102295,0.00020000001
0.23110847175121307,0.9150000214576721,0.00020000001
0.22306551039218903,0.9175000190734863,0.00020000001
0.23288173973560333,0.9075000286102295,0.00020000001
0.22524192929267883,0.9075000286102295,0.00020000001
0.22917872667312622,0.9024999737739563,0.00020000001
0.21915647387504578,0.9150000214576721,0.00020000001
0.23301920294761658,0.9075000286102295,0.00020000001
0.23685212433338165,0.9200000166893005,0.00020000001
0.2255532145500183,0.9175000190734863,0.00020000001
0.21745899319648743,0.9200000166893005,0.00020000001
0.20767463743686676,0.9200000166893005,0.00020000001
0.21243833005428314,0.9150000214576721,0.00020000001
0.23890800774097443,0.9175000190734863,0.00020000001
0.22138458490371704,0.9150000214576721,0.00020000001
0.18451827764511108,0.9350000023841858,0.00020000001
0.19679322838783264,0.925000011920929,0.00020000001
0.18590670824050903,0.9350000023841858,0.00020000001
0.19207660853862762,0.925000011920929,0.00020000001
0.20594841241836548,0.9225000143051147,0.00020000001
0.2495177835226059,0.9049999713897705,0.00020000001
0.22944219410419464,0.9100000262260437,0.00020000001
0.23050512373447418,0.9049999713897705,0.00020000001
0.2235618382692337,0.9175000190734863,0.00020000001
0.21598181128501892,0.9049999713897705,0.00020000001
0.20587922632694244,0.925000011920929,0.00020000001
0.20189183950424194,0.9125000238418579,1e-04
0.17815889418125153,0.9350000023841858,1e-04
0.17589908838272095,0.9399999976158142,1e-04
0.16893525421619415,0.9449999928474426,1e-04
0.16376981139183044,0.949999988079071,1e-04
0.1611117571592331,0.9524999856948853,1e-04
0.15041309595108032,0.9399999976158142,1e-04
0.15032517910003662,0.9549999833106995,1e-04
0.14710550010204315,0.949999988079071,1e-04
0.14838169515132904,0.9549999833106995,1e-04
0.14887408912181854,0.9424999952316284,1e-04
0.132476344704628,0.9599999785423279,1e-04
0.1340150386095047,0.9624999761581421,1e-04
0.13881662487983704,0.9524999856948853,1e-04
0.1596534103155136,0.9375,1e-04
0.18991142511367798,0.9200000166893005,1e-04
0.218428835272789,0.9150000214576721,1e-04
0.18713733553886414,0.9424999952316284,1e-04
0.177561417222023,0.9424999952316284,1e-04
0.16030265390872955,0.9424999952316284,1e-04
0.14389047026634216,0.9549999833106995,1e-04
0.1340102106332779,0.9574999809265137,1e-04
0.13877277076244354,0.9524999856948853,1e-04
0.12197930365800858,0.9624999761581421,1e-04
0.13103540241718292,0.9674999713897705,1e-04
0.1269577443599701,0.9574999809265137,1e-04
0.11841163039207458,0.9624999761581421,1e-04
0.11983906477689743,0.9574999809265137,1e-04
0.1057634949684143,0.9649999737739563,1e-04
0.0906553715467453,0.9850000143051147,1e-04
0.1260271668434143,0.9574999809265137,1e-04
0.11158569157123566,0.9624999761581421,1e-04
0.11895927786827087,0.9649999737739563,1e-04
0.11413779109716415,0.9624999761581421,1e-04
0.10064081102609634,0.9750000238418579,1e-04
0.10316231846809387,0.9725000262260437,1e-04
0.1109836995601654,0.9674999713897705,1e-04
0.1034708246588707,0.9674999713897705,1e-04
0.09475671499967575,0.9725000262260437,1e-04
0.0952427089214325,0.9750000238418579,1e-04
0.08965639024972916,0.9775000214576721,1e-04
0.1110939085483551,0.9549999833106995,1e-04
0.10819924622774124,0.9700000286102295,1e-04
0.11669427901506424,0.949999988079071,1e-04
0.12547364830970764,0.9574999809265137,1e-04
0.11684226244688034,0.9624999761581421,1e-04
0.1108180433511734,0.9725000262260437,1e-04
0.10616020113229752,0.9700000286102295,1e-04
0.10071924328804016,0.9599999785423279,1e-04
0.13225673139095306,0.949999988079071,1e-04
0.1309448778629303,0.949999988079071,1e-04
0.12526684999465942,0.9624999761581421,1e-04
0.09983835369348526,0.9674999713897705,1e-04
0.0971289649605751,0.9725000262260437,1e-04
0.07738829404115677,0.9750000238418579,1e-04
0.07540581375360489,0.9750000238418579,1e-04
0.07929866760969162,0.9825000166893005,1e-04
0.09270069748163223,0.9700000286102295,1e-04
0.0572035014629364,0.987500011920929,1e-04
0.05114826187491417,0.987500011920929,1e-04
0.05167831853032112,0.9850000143051147,1e-04
0.06179754436016083,0.9800000190734863,1e-04
0.09760542958974838,0.9674999713897705,1e-04
0.10828202217817307,0.9649999737739563,1e-04
0.08872145414352417,0.9725000262260437,1e-04
0.07415270805358887,0.9775000214576721,1e-04
0.07902469485998154,0.9775000214576721,1e-04
0.05704710632562637,0.9850000143051147,1e-04
0.04694242775440216,0.987500011920929,1e-04
0.04864199459552765,0.9825000166893005,1e-04
0.05059853196144104,0.987500011920929,1e-04
0.037687674164772034,0.9850000143051147,1e-04
0.054221879690885544,0.987500011920929,1e-04
0.04989708960056305,0.9800000190734863,1e-04
0.053581107407808304,0.9800000190734863,1e-04
0.0654035285115242,0.9800000190734863,1e-04
0.0670870691537857,0.9825000166893005,1e-04
0.09668896347284317,0.9649999737739563,1e-04
0.06655849516391754,0.9850000143051147,1e-04
0.06963431090116501,0.9750000238418579,1e-04
0.05746784061193466,0.9775000214576721,1e-04
0.03652813285589218,0.9925000071525574,1e-04
0.0328853577375412,0.9925000071525574,1e-04
0.041856154799461365,0.9900000095367432,1e-04
0.027773700654506683,0.9925000071525574,1e-04
0.038531575351953506,0.987500011920929,1e-04
0.05416503921151161,0.9800000190734863,1e-04
0.03480838984251022,0.9850000143051147,1e-04
0.029154907912015915,0.9925000071525574,1e-04
0.020326731726527214,0.9950000047683716,1e-04
0.027000214904546738,0.9900000095367432,1e-04
0.03401241451501846,0.9900000095367432,1e-04
0.07924047857522964,0.9700000286102295,1e-04
0.09800421446561813,0.9674999713897705,1e-04
0.051162008196115494,0.9825000166893005,1e-04
0.0650133341550827,0.9700000286102295,1e-04
0.0479508675634861,0.9825000166893005,1e-04
0.03866333141922951,0.987500011920929,1e-04
0.04401379078626633,0.987500011920929,1e-04
0.03549334406852722,0.9925000071525574,1e-04
0.06400137394666672,0.9800000190734863,1e-04
0.1360916942358017,0.9599999785423279,1e-04
0.053889837116003036,0.9825000166893005,1e-04
0.03263663128018379,0.9925000071525574,1e-04
0.0489468015730381,0.9850000143051147,1e-04
0.07666648179292679,0.9850000143051147,1e-04
0.09318413585424423,0.9775000214576721,1e-04
0.09825005382299423,0.9700000286102295,1e-04
0.06671054661273956,0.9775000214576721,1e-04
0.05000756308436394,0.9800000190734863,1e-04
0.0527702234685421,0.9800000190734863,1e-04
0.08987805992364883,0.9750000238418579,1e-04
0.1149945929646492,0.9599999785423279,1e-04
0.10118545591831207,0.9725000262260437,1e-04
0.08260928839445114,0.9800000190734863,1e-04
0.05252249538898468,0.9925000071525574,1e-04
0.03187938779592514,0.9950000047683716,1e-04
0.033660952001810074,0.987500011920929,1e-04
0.026125863194465637,0.9950000047683716,1e-04
0.022044528275728226,0.9950000047683716,1e-04
0.041423190385103226,0.9900000095367432,1e-04
0.10540864616632462,0.9674999713897705,1e-04
0.08151964098215103,0.9725000262260437,1e-04
0.06320827454328537,0.9775000214576721,1e-04
0.03798915445804596,0.9925000071525574,1e-04
0.04430851340293884,0.9825000166893005,1e-04
0.035312358289957047,0.987500011920929,1e-04
0.05127936229109764,0.9825000166893005,1e-04
0.02832203172147274,0.9950000047683716,1e-04
0.02987631782889366,0.9925000071525574,1e-04
0.03779120370745659,0.9900000095367432,1e-04
0.031379394233226776,0.9950000047683716,1e-04
0.022211911156773567,0.9975000023841858,1e-04
0.020286135375499725,0.9950000047683716,1e-04
