loss,accuracy,lr
1.0519239902496338,0.5,0.001
0.7818204760551453,0.5,0.001
0.635379433631897,0.5,0.001
0.558175265789032,0.75,0.001
0.5051082372665405,0.875,0.001
0.46278077363967896,0.8999999761581421,0.001
0.42710334062576294,0.925000011920929,0.001
0.3941309452056885,0.949999988079071,0.001
0.36166465282440186,0.949999988079071,0.001
0.33140668272972107,0.949999988079071,0.001
0.30582472681999207,0.949999988079071,0.001
0.28333601355552673,0.949999988079071,0.001
0.262460857629776,0.9750000238418579,0.001
0.2431354820728302,0.9750000238418579,0.001
0.22565552592277527,0.9750000238418579,0.001
0.20972099900245667,1.0,0.001
0.19538514316082,1.0,0.001
0.1828896701335907,1.0,0.001
0.17175273597240448,1.0,0.001
0.16134491562843323,1.0,0.001
0.1516999453306198,1.0,0.001
0.14278404414653778,1.0,0.001
0.13438917696475983,1.0,0.001
0.12642334401607513,1.0,0.001
0.11920150369405746,1.0,0.001
0.11221303045749664,1.0,0.001
0.1059272512793541,1.0,0.001
0.10035385191440582,1.0,0.001
0.09496474266052246,1.0,0.001
0.08962535858154297,1.0,0.001
0.08457568287849426,1.0,0.001
0.07991428673267365,1.0,0.001
0.07562799006700516,1.0,0.001
0.07146482169628143,1.0,0.001
0.06736864149570465,1.0,0.001
0.06356684863567352,1.0,0.001
0.06009896844625473,1.0,0.001
0.056836653500795364,1.0,0.001
0.053734488785266876,1.0,0.001
0.05090639740228653,1.0,0.001
0.048388779163360596,1.0,0.001
0.04607612267136574,1.0,0.001
0.0438944436609745,1.0,0.001
0.04182727262377739,1.0,0.001
0.039936237037181854,1.0,0.001
0.03817121684551239,1.0,0.001
0.036569032818078995,1.0,0.001
0.03511033207178116,1.0,0.001
0.03379412740468979,1.0,0.001
0.03253718838095665,1.0,0.001
0.031332723796367645,1.0,0.001
0.030217593535780907,1.0,0.001
0.029167532920837402,1.0,0.001
0.028161663562059402,1.0,0.001
0.027200501412153244,1.0,0.001
0.026319334283471107,1.0,0.001
0.02550409361720085,1.0,0.001
0.02473013661801815,1.0,0.001
0.024006759747862816,1.0,0.001
0.02332957088947296,1.0,0.001
0.022675324231386185,1.0,0.001
0.022033724933862686,1.0,0.001
0.02143566682934761,1.0,0.001
0.020867088809609413,1.0,0.001
0.020325757563114166,1.0,0.001
0.019807053729891777,1.0,0.001
0.019316770136356354,1.0,0.001
0.01885448768734932,1.0,0.001
0.018412210047245026,1.0,0.001
0.017991146072745323,1.0,0.001
0.01759290136396885,1.0,0.001
0.0172115471214056,1.0,0.001
0.016846509650349617,1.0,0.001
0.016501113772392273,1.0,0.001
0.016169605776667595,1.0,0.001
0.015855876728892326,1.0,0.001
0.015550184063613415,1.0,0.001
0.015259305015206337,1.0,0.001
0.01497813779860735,1.0,0.001
0.014706434682011604,1.0,0.001
0.014442960731685162,1.0,0.001
0.014191098511219025,1.0,0.001
0.013945721089839935,1.0,0.001
0.013707098551094532,1.0,0.001
0.013476142659783363,1.0,0.001
0.013253825716674328,1.0,0.001
0.013038302771747112,1.0,0.001
0.012828437611460686,1.0,0.001
0.012624626979231834,1.0,0.001
0.012426231987774372,1.0,0.001
0.01223375741392374,1.0,0.001
0.0120463315397501,1.0,0.001
0.011864816769957542,1.0,0.001
0.011687236838042736,1.0,0.001
0.01151462085545063,1.0,0.001
0.011347215622663498,1.0,0.001
0.01118471659719944,1.0,0.001
0.011026378720998764,1.0,0.001
0.010871710255742073,1.0,0.001
0.010720426216721535,1.0,0.001
0.0105720404535532,1.0,0.001
0.010427325963973999,1.0,0.001
0.010286383330821991,1.0,0.001
0.010148884728550911,1.0,0.001
0.010014325380325317,1.0,0.001
0.00988198071718216,1.0,0.001
0.00975252129137516,1.0,0.001
0.009625433012843132,1.0,0.001
0.009500388987362385,1.0,0.001
0.009377909824252129,1.0,0.001
0.009258061647415161,1.0,0.001
0.00914064608514309,1.0,0.001
0.009026095271110535,1.0,0.001
0.008914344012737274,1.0,0.001
0.008805139921605587,1.0,0.001
0.008697865530848503,1.0,0.001
0.008592545986175537,1.0,0.001
0.008488930761814117,1.0,0.001
0.008387090638279915,1.0,0.001
0.008286770433187485,1.0,0.001
0.008188829757273197,1.0,0.001
0.008092394098639488,1.0,0.001
0.00799808744341135,1.0,0.001
0.007905609905719757,1.0,0.001
0.00781482644379139,1.0,0.001
0.0077258748933672905,1.0,0.001
0.007638304494321346,1.0,0.001
0.0075524672865867615,1.0,0.001
0.007468239404261112,1.0,0.001
0.007385455071926117,1.0,0.001
0.007303924299776554,1.0,0.001
0.0072235846891999245,1.0,0.001
0.007144215051084757,1.0,0.001
0.007066028658300638,1.0,0.001
0.006989064626395702,1.0,0.001
0.00691327964887023,1.0,0.001
0.006838714238256216,1.0,0.001
0.006765265949070454,1.0,0.001
0.006692990660667419,1.0,0.001
0.006621930748224258,1.0,0.001
0.006552002392709255,1.0,0.001
0.006482899188995361,1.0,0.001
0.006414724979549646,1.0,0.001
0.006347595248371363,1.0,0.001
0.0062814392149448395,1.0,0.001
0.006219491362571716,1.0,0.001
0.006159609649330378,1.0,0.001
0.00610002176836133,1.0,0.001
0.006040685344487429,1.0,0.001
0.005981661379337311,1.0,0.001
0.005922824610024691,1.0,0.001
0.005864216946065426,1.0,0.001
0.005806035362184048,1.0,0.001
0.005748243071138859,1.0,0.001
0.005690884776413441,1.0,0.001
0.0056341225281357765,1.0,0.001
0.005577840842306614,1.0,0.001
0.005524017382413149,1.0,0.001
0.0054719639010727406,1.0,0.001
0.005420341156423092,1.0,0.001
0.005369116552174091,1.0,0.001
0.005318456795066595,1.0,0.001
0.005268189124763012,1.0,0.001
0.005218395031988621,1.0,0.001
0.0051691182889044285,1.0,0.001
0.005120350979268551,1.0,0.001
0.0050720698200166225,1.0,0.001
0.005024188198149204,1.0,0.001
0.004976894240826368,1.0,0.001
0.004931061062961817,1.0,0.001
0.004886421374976635,1.0,0.001
0.004842272959649563,1.0,0.001
0.004798435606062412,1.0,0.001
0.004754779394716024,1.0,0.001
0.004711329936981201,1.0,0.001
0.004668435547500849,1.0,0.001
0.004626487381756306,1.0,0.001
0.004585175309330225,1.0,0.001
0.004544220399111509,1.0,0.001
0.00450370367616415,1.0,0.001
0.0044636293314397335,1.0,0.001
0.004424059763550758,1.0,0.001
0.004385026637464762,1.0,0.001
0.004346630536019802,1.0,0.001
0.004308793693780899,1.0,0.001
0.004271419253200293,1.0,0.001
0.004234354943037033,1.0,0.001
0.004197581671178341,1.0,0.001
0.004161148332059383,1.0,0.001
0.0041251713410019875,1.0,0.001
0.004089678637683392,1.0,0.001
0.004054639022797346,1.0,0.001
0.004019975662231445,1.0,0.001
0.003985576797276735,1.0,0.001
0.003951451275497675,1.0,0.001
0.003917604684829712,1.0,0.001
0.0038840696215629578,1.0,0.001
0.0038509611040353775,1.0,0.001
0.003818120341747999,1.0,0.001
0.0037855126429349184,1.0,0.001
0.0037533503491431475,1.0,0.001
0.0037215459160506725,1.0,0.001
0.003689998295158148,1.0,0.001
0.003658795263618231,1.0,0.001
0.0036278434563428164,1.0,0.001
0.003597186179831624,1.0,0.001
0.0035668399650603533,1.0,0.001
0.003536786185577512,1.0,0.001
0.0035069871228188276,1.0,0.001
0.0034774807281792164,1.0,0.001
0.0034482565242797136,1.0,0.001
0.0034191745799034834,1.0,0.001
0.003391300095245242,1.0,0.001
0.0033682682551443577,1.0,0.001
0.003344734665006399,1.0,0.001
0.003320683492347598,1.0,0.001
0.0032961624674499035,1.0,0.001
0.0032711736857891083,1.0,0.001
0.0032457977067679167,1.0,0.001
0.0032202161382883787,1.0,0.001
0.0031943856738507748,1.0,0.001
0.0031682313419878483,1.0,0.001
0.003142059314996004,1.0,0.001
0.0031179175712168217,1.0,0.001
0.003094951855018735,1.0,0.001
0.0030717826448380947,1.0,0.001
0.0030483026057481766,1.0,0.001
0.0030247557442635298,1.0,0.001
0.003003156976774335,1.0,0.001
0.002982516773045063,1.0,0.001
0.0029610306955873966,1.0,0.001
0.002938920632004738,1.0,0.001
0.0029165709856897593,1.0,0.001
0.002895787823945284,1.0,0.001
0.0028760377317667007,1.0,0.001
0.002856351900845766,1.0,0.001
0.002836709376424551,1.0,0.001
0.0028169385623186827,1.0,0.001
0.0027968506328761578,1.0,0.001
0.0027770947199314833,1.0,0.001
0.002758387243375182,1.0,0.001
0.0027395423967391253,1.0,0.001
0.002720912918448448,1.0,0.001
0.00270225596614182,1.0,0.001
0.002683634404093027,1.0,0.001
0.0026652379892766476,1.0,0.001
0.0026476019993424416,1.0,0.001
0.0026302949991077185,1.0,0.001
0.0026127940509468317,1.0,0.001
0.002595169236883521,1.0,0.001
0.0025778375566005707,1.0,0.001
0.002560993889346719,1.0,0.001
0.0025443925987929106,1.0,0.001
0.0025278376415371895,1.0,0.001
0.0025112652219831944,1.0,0.001
0.0024949023500084877,1.0,0.001
0.0024788605514913797,1.0,0.001
0.002463014330714941,1.0,0.001
0.0024471646174788475,1.0,0.001
0.0024314613547176123,1.0,0.001
0.002416019095107913,1.0,0.001
0.002400740282610059,1.0,0.001
0.0023856658954173326,1.0,0.001
0.0023706855718046427,1.0,0.001
0.0023558116517961025,1.0,0.001
0.0023411160800606012,1.0,0.001
0.002326624933630228,1.0,0.001
0.0023122294805943966,1.0,0.001
0.0022979911882430315,1.0,0.001
0.002283859997987747,1.0,0.001
0.002269865246489644,1.0,0.001
0.0022559859789907932,1.0,0.001
0.0022422573529183865,1.0,0.001
0.002228656318038702,1.0,0.001
0.0022151644807308912,1.0,0.001
0.0022018281742930412,1.0,0.001
0.002188601065427065,1.0,0.001
0.0021754836197942495,1.0,0.001
0.002162488643079996,1.0,0.001
0.002149611245840788,1.0,0.001
0.002136817667633295,1.0,0.001
0.0021241363137960434,1.0,0.001
0.00211155554279685,1.0,0.001
0.0020990842022001743,1.0,0.001
0.002086734864860773,1.0,0.001
0.0020744665525853634,1.0,0.001
0.002062277402728796,1.0,0.001
0.0020501515828073025,1.0,0.001
0.002038167556747794,1.0,0.001
0.0020263136830180883,1.0,0.001
0.002014526166021824,1.0,0.001
0.0020028119906783104,1.0,0.001
0.0019911997951567173,1.0,0.001
0.0019797116983681917,1.0,0.001
0.0019683153368532658,1.0,0.001
0.0019570207223296165,1.0,0.001
0.0019458025926724076,1.0,0.001
0.0019346883054822683,1.0,0.001
0.0019236898515373468,1.0,0.001
0.0019127739360556006,1.0,0.001
0.0019019264727830887,1.0,0.001
0.0018911383813247085,1.0,0.001
0.001880468800663948,1.0,0.001
0.001869844039902091,1.0,0.001
0.0018593203276395798,1.0,0.001
0.0018488734494894743,1.0,0.001
0.001838522031903267,1.0,0.001
0.0018282535020262003,1.0,0.001
0.0018180801998823881,1.0,0.001
0.0018079960718750954,1.0,0.001
0.0017979979747906327,1.0,0.001
0.0017880803206935525,1.0,0.001
0.0017782369395717978,1.0,0.001
0.0017684496706351638,1.0,0.001
0.0017587129259482026,1.0,0.001
0.0017490411410108209,1.0,0.001
0.0017394523601979017,1.0,0.001
0.001729964860714972,1.0,0.001
0.001720515312626958,1.0,0.001
0.0017111313063651323,1.0,0.001
0.0017018273938447237,1.0,0.001
0.0016925977542996407,1.0,0.001
0.0016834426205605268,1.0,0.001
0.0016743529122322798,1.0,0.001
0.0016652842750772834,1.0,0.00020000001
0.0016634877538308501,1.0,0.00020000001
0.0016616852954030037,1.0,0.00020000001
0.001659891800954938,1.0,0.00020000001
0.001658086315728724,1.0,0.00020000001
0.0016563195968046784,1.0,0.00020000001
0.001654517138376832,1.0,0.00020000001
0.0016527443658560514,1.0,0.00020000001
0.0016509715933352709,1.0,0.00020000001
0.0016491810092702508,1.0,0.00020000001
0.0016474081203341484,1.0,0.00020000001
0.0016456354642286897,1.0,1e-04
0.0016447430243715644,1.0,1e-04
0.001643871539272368,1.0,1e-04
0.001642988296225667,1.0,1e-04
0.0016420988831669092,1.0,1e-04
0.001641218550503254,1.0,1e-04
0.0016403261106461287,1.0,1e-04
0.0016394488047808409,1.0,1e-04
0.0016385652124881744,1.0,1e-04
0.0016376938438042998,1.0,1e-04
0.001636804430745542,1.0,1e-04
0.0016359270084649324,1.0,1e-04
0.0016350375954061747,1.0,1e-04
0.0016341659938916564,1.0,1e-04
0.0016332647064700723,1.0,1e-04
0.0016323901945725083,1.0,1e-04
0.0016315007815137506,1.0,1e-04
0.0016306203324347734,1.0,1e-04
0.0016297397669404745,1.0,1e-04
0.0016288533806800842,1.0,1e-04
0.00162796420045197,1.0,1e-04
0.0016270775813609362,1.0,1e-04
0.001626182347536087,1.0,1e-04
0.0016253076028078794,1.0,1e-04
0.0016244242433458567,1.0,1e-04
0.0016235348302870989,1.0,1e-04
0.0016226426232606173,1.0,1e-04
0.0016217499505728483,1.0,1e-04
0.0016208576271310449,1.0,1e-04
0.0016199771780520678,1.0,1e-04
0.0016190788010135293,1.0,1e-04
0.0016181893879547715,1.0,1e-04
0.0016173000913113356,1.0,1e-04
0.0016163988038897514,1.0,1e-04
0.0016155032208189368,1.0,1e-04
0.0016146110137924552,1.0,1e-04
0.0016137126367539167,1.0,1e-04
0.0016128143761307001,1.0,1e-04
0.0016119277570396662,1.0,1e-04
0.0016110265860334039,1.0,1e-04
