loss,accuracy,lr
3.543022871017456,0.05384615436196327,0.001
2.9348678588867188,0.2102564126253128,0.001
2.65163516998291,0.2410256415605545,0.001
2.3460288047790527,0.3153846263885498,0.001
2.215545415878296,0.35641026496887207,0.001
2.0957584381103516,0.34358975291252136,0.001
2.0239264965057373,0.3769230842590332,0.001
1.9195680618286133,0.4205128252506256,0.001
1.7378400564193726,0.446153849363327,0.001
1.7381300926208496,0.446153849363327,0.001
1.6444823741912842,0.482051283121109,0.001
1.443475604057312,0.5564102530479431,0.001
1.549986720085144,0.5538461804389954,0.001
1.3337013721466064,0.5692307949066162,0.001
1.2507436275482178,0.6051282286643982,0.001
1.1395609378814697,0.6282051205635071,0.001
1.2038962841033936,0.6102564334869385,0.001
1.1629655361175537,0.6435897350311279,0.001
1.1489509344100952,0.6769230961799622,0.001
1.1291875839233398,0.6307692527770996,0.001
1.0742051601409912,0.656410276889801,0.001
1.0330454111099243,0.6512820720672607,0.001
1.020792841911316,0.6641025543212891,0.001
1.0499264001846313,0.6615384817123413,0.001
1.0360393524169922,0.6538461446762085,0.001
0.9269786477088928,0.7102563977241516,0.001
0.8565690517425537,0.7461538314819336,0.001
0.8763285279273987,0.728205144405365,0.001
0.7953420281410217,0.7435897588729858,0.001
0.8362683653831482,0.7615384459495544,0.001
0.8900834918022156,0.7179487347602844,0.001
0.9138051271438599,0.7076923251152039,0.001
0.7493021488189697,0.7846153974533081,0.001
0.7863757610321045,0.728205144405365,0.001
0.7550269365310669,0.735897421836853,0.001
0.7652180194854736,0.7589743733406067,0.001
0.660046398639679,0.807692289352417,0.001
0.6984148621559143,0.7871794700622559,0.001
0.7433481216430664,0.7410256266593933,0.001
0.736505389213562,0.7564102411270142,0.001
0.6683306694030762,0.7794871926307678,0.001
0.6476215720176697,0.7897436022758484,0.001
0.7059000134468079,0.7794871926307678,0.001
0.5914207100868225,0.8051282167434692,0.001
0.5807907581329346,0.8307692408561707,0.001
0.5918861627578735,0.8333333134651184,0.001
0.5515941381454468,0.8179486989974976,0.001
0.626630425453186,0.7948718070983887,0.001
0.6497415900230408,0.7743589878082275,0.001
0.5277106165885925,0.8384615182876587,0.001
0.5495414137840271,0.8102564215660095,0.001
0.6411905884742737,0.8051282167434692,0.001
0.512091875076294,0.8461538553237915,0.001
0.48373284935951233,0.8410256505012512,0.001
0.6039976477622986,0.7974358797073364,0.001
0.5627596974372864,0.8102564215660095,0.001
0.5513998866081238,0.8153846263885498,0.001
0.5541418194770813,0.8102564215660095,0.001
0.5032671689987183,0.8230769038200378,0.001
0.42942073941230774,0.8512820601463318,0.001
0.47956418991088867,0.8564102649688721,0.001
0.4594845771789551,0.8717948794364929,0.001
0.4276233911514282,0.8487179279327393,0.001
0.5000126957893372,0.8333333134651184,0.001
0.4549962878227234,0.8589743375778198,0.001
0.416715145111084,0.8564102649688721,0.001
0.4381030797958374,0.8641025424003601,0.001
0.4013177454471588,0.8589743375778198,0.001
0.4229355752468109,0.8538461327552795,0.001
0.4502449333667755,0.8538461327552795,0.001
0.3729419708251953,0.8846153616905212,0.001
0.41276127099990845,0.8769230842590332,0.001
0.36550894379615784,0.8717948794364929,0.001
0.4442859888076782,0.8589743375778198,0.001
0.43698978424072266,0.8641025424003601,0.001
0.3970794975757599,0.8743589520454407,0.001
0.38649871945381165,0.8871794939041138,0.001
0.3641498386859894,0.8743589520454407,0.001
0.376687616109848,0.8743589520454407,0.001
0.3296777606010437,0.8999999761581421,0.001
0.39046117663383484,0.8641025424003601,0.001
0.3290790915489197,0.8820512890815735,0.001
0.361966073513031,0.892307698726654,0.001
0.38622820377349854,0.8564102649688721,0.001
0.3073953688144684,0.9025641083717346,0.001
0.33483007550239563,0.8948717713356018,0.001
0.29851049184799194,0.9025641083717346,0.001
0.35624197125434875,0.8769230842590332,0.001
0.3122345507144928,0.8974359035491943,0.001
0.3346860706806183,0.8820512890815735,0.001
0.2828855812549591,0.9102563858032227,0.001
0.2933569550514221,0.9230769276618958,0.001
0.3299015462398529,0.9076923131942749,0.001
0.34922975301742554,0.8769230842590332,0.001
0.2458551675081253,0.9256410002708435,0.001
0.28748297691345215,0.8948717713356018,0.001
0.26383912563323975,0.8974359035491943,0.001
0.26661786437034607,0.9153845906257629,0.001
0.3221023976802826,0.9076923131942749,0.001
0.3401062488555908,0.8846153616905212,0.001
0.37694859504699707,0.8692307472229004,0.001
0.4069278836250305,0.8717948794364929,0.001
0.30926674604415894,0.8897435665130615,0.001
0.26377221941947937,0.9205127954483032,0.001
0.24223846197128296,0.9205127954483032,0.001
0.2052762806415558,0.9461538195610046,0.001
0.31004098057746887,0.9128205180168152,0.001
0.30993637442588806,0.9025641083717346,0.001
0.2566441297531128,0.9256410002708435,0.001
0.34123334288597107,0.8871794939041138,0.001
0.3832107484340668,0.8666666746139526,0.001
0.4384951591491699,0.8692307472229004,0.001
0.2852221429347992,0.8999999761581421,0.001
0.253766268491745,0.9179487228393555,0.001
0.24365685880184174,0.9153845906257629,0.001
0.24080714583396912,0.9205127954483032,0.001
0.17893163859844208,0.9435897469520569,0.00020000001
0.1674618124961853,0.9487179517745972,0.00020000001
0.15148627758026123,0.9538461565971375,0.00020000001
0.1259450763463974,0.964102566242218,0.00020000001
