loss,accuracy,lr
0.6990267038345337,0.6166666746139526,0.001
0.6330006718635559,0.6366666555404663,0.001
0.6443514227867126,0.6566666960716248,0.001
0.5975542664527893,0.6566666960716248,0.001
0.5401504635810852,0.7300000190734863,0.001
0.5469489097595215,0.7333333492279053,0.001
0.47604599595069885,0.8033333420753479,0.001
0.46740663051605225,0.7799999713897705,0.001
0.4293006956577301,0.8066666722297668,0.001
0.4755930006504059,0.753333330154419,0.001
0.390235960483551,0.8333333134651184,0.001
0.35332638025283813,0.8299999833106995,0.001
0.34134137630462646,0.8133333325386047,0.001
0.3313426971435547,0.8633333444595337,0.001
0.2643769383430481,0.8833333253860474,0.001
0.282475084066391,0.8866666555404663,0.001
0.3186849057674408,0.8633333444595337,0.001
0.26279476284980774,0.8799999952316284,0.001
0.22237403690814972,0.9233333468437195,0.001
0.22362737357616425,0.8999999761581421,0.001
0.27152010798454285,0.8833333253860474,0.001
0.19051919877529144,0.9266666769981384,0.001
0.23604291677474976,0.9266666769981384,0.001
0.17487771809101105,0.9433333277702332,0.001
0.15721045434474945,0.9333333373069763,0.001
0.16791929304599762,0.9233333468437195,0.001
0.18858462572097778,0.9100000262260437,0.001
0.13899530470371246,0.95333331823349,0.001
0.11671707034111023,0.9700000286102295,0.001
0.09086178988218307,0.9599999785423279,0.001
0.11542044579982758,0.9599999785423279,0.001
0.19088532030582428,0.9233333468437195,0.001
0.15979178249835968,0.9300000071525574,0.001
0.14079338312149048,0.9433333277702332,0.001
0.10799462348222733,0.9599999785423279,0.001
0.12816642224788666,0.9466666579246521,0.001
0.21439167857170105,0.9133333563804626,0.001
0.1318335384130478,0.9399999976158142,0.001
0.12140714377164841,0.9433333277702332,0.001
0.13938073813915253,0.9599999785423279,0.001
0.10040063410997391,0.9633333086967468,0.00020000001
0.04907546564936638,0.9900000095367432,0.00020000001
0.0474945493042469,0.9833333492279053,0.00020000001
0.02731170691549778,1.0,0.00020000001
0.034802984446287155,0.9933333396911621,0.00020000001
0.023398278281092644,1.0,0.00020000001
0.021328624337911606,1.0,0.00020000001
0.024962246417999268,0.996666669845581,0.00020000001
0.026105474680662155,0.9933333396911621,0.00020000001
0.031298745423555374,0.9933333396911621,0.00020000001
