loss,accuracy,lr
0.6725090742111206,0.6632302403450012,0.001
0.5632854104042053,0.7319587469100952,0.001
0.5458200573921204,0.7491409182548523,0.001
0.4857094883918762,0.7869415879249573,0.001
0.45426100492477417,0.7903780341148376,0.001
0.41808322072029114,0.8144329786300659,0.001
0.43667325377464294,0.7869415879249573,0.001
0.3765006959438324,0.831615149974823,0.001
0.39188772439956665,0.8144329786300659,0.001
0.381655752658844,0.8247422575950623,0.001
0.39015766978263855,0.8041236996650696,0.001
0.35915273427963257,0.8178694248199463,0.001
0.3522830605506897,0.8281787037849426,0.001
0.34726235270500183,0.838487982749939,0.001
0.34893274307250977,0.8350515365600586,0.001
0.2998175323009491,0.8522336483001709,0.001
0.322195440530777,0.838487982749939,0.001
0.352944552898407,0.8591065406799316,0.001
0.3330923616886139,0.8350515365600586,0.001
0.33285489678382874,0.8453608155250549,0.001
0.3178534507751465,0.8350515365600586,0.001
0.28736579418182373,0.8453608155250549,0.001
0.3013598620891571,0.876288652420044,0.001
0.2631034851074219,0.8591065406799316,0.001
0.24409447610378265,0.876288652420044,0.001
0.21146005392074585,0.8865979313850403,0.001
0.23750625550746918,0.876288652420044,0.001
0.3313659131526947,0.8591065406799316,0.001
0.27131882309913635,0.8728522062301636,0.001
0.28731629252433777,0.8625429272651672,0.001
0.24711984395980835,0.8900343775749207,0.001
0.21733617782592773,0.9037800431251526,0.001
0.21091099083423615,0.900343656539917,0.001
0.18315348029136658,0.9175257682800293,0.001
0.19974064826965332,0.9106529355049133,0.001
0.21955254673957825,0.8969072103500366,0.001
0.1963767558336258,0.907216489315033,0.001
0.23595643043518066,0.8969072103500366,0.001
0.205873042345047,0.900343656539917,0.001
0.2351953238248825,0.900343656539917,0.001
0.1909860521554947,0.9106529355049133,0.001
0.21382248401641846,0.8900343775749207,0.001
0.2266211211681366,0.8900343775749207,0.001
0.3018265664577484,0.8591065406799316,0.001
0.20346328616142273,0.9243986010551453,0.00020000001
0.17416046559810638,0.9140893220901489,0.00020000001
0.15021592378616333,0.938144326210022,0.00020000001
0.12466434389352798,0.9518900513648987,0.00020000001
0.1279621124267578,0.9553264379501343,0.00020000001
0.11567705124616623,0.9587628841400146,0.00020000001
0.12933623790740967,0.9553264379501343,0.00020000001
0.12077568471431732,0.9553264379501343,0.00020000001
0.09417728334665298,0.975944995880127,0.00020000001
0.10590417683124542,0.969072163105011,0.00020000001
0.07520783692598343,0.9862542748451233,0.00020000001
0.07696740329265594,0.9828178882598877,0.00020000001
0.07497985661029816,0.9862542748451233,0.00020000001
0.05524818226695061,0.993127167224884,0.00020000001
0.05315154790878296,0.9965635538101196,0.00020000001
0.048935577273368835,0.993127167224884,0.00020000001
0.04591409116983414,0.9965635538101196,0.00020000001
0.03913513571023941,0.9896907210350037,0.00020000001
0.042975589632987976,0.993127167224884,0.00020000001
0.03322968631982803,1.0,0.00020000001
0.04052354395389557,0.9965635538101196,0.00020000001
0.034209538251161575,1.0,0.00020000001
0.028031805530190468,1.0,0.00020000001
0.02400728315114975,1.0,0.00020000001
0.024700945243239403,1.0,0.00020000001
0.02330901473760605,0.9965635538101196,0.00020000001
0.0192971620708704,1.0,0.00020000001
0.0268869549036026,0.9965635538101196,0.00020000001
0.030783213675022125,0.9965635538101196,0.00020000001
0.01872408762574196,1.0,0.00020000001
0.030974509194493294,0.9965635538101196,0.00020000001
0.038992252200841904,0.9862542748451233,0.00020000001
0.022433988749980927,1.0,0.00020000001
0.021818427368998528,0.9965635538101196,0.00020000001
0.016744568943977356,1.0,0.00020000001
0.01505986973643303,1.0,0.00020000001
0.017845815047621727,0.9965635538101196,0.00020000001
0.013399210758507252,1.0,0.00020000001
0.018016817048192024,1.0,0.00020000001
0.007909873500466347,1.0,0.00020000001
0.008550225757062435,1.0,0.00020000001
0.007132947910577059,1.0,0.00020000001
0.010605841875076294,1.0,0.00020000001
0.01666226051747799,0.9965635538101196,0.00020000001
0.020389152690768242,0.9965635538101196,0.00020000001
0.017568007111549377,0.9965635538101196,0.00020000001
0.01726330816745758,1.0,0.00020000001
0.011752202175557613,1.0,0.00020000001
0.013355987146496773,1.0,0.00020000001
0.012602624483406544,1.0,0.00020000001
0.013707008212804794,0.9965635538101196,0.00020000001
0.025075238198041916,0.9965635538101196,0.00020000001
0.022189738228917122,0.9965635538101196,1e-04
0.011043037287890911,1.0,1e-04
0.015439449809491634,0.9965635538101196,1e-04
0.014562941156327724,0.9965635538101196,1e-04
0.00718716811388731,1.0,1e-04
0.008376502431929111,1.0,1e-04
0.005591759458184242,1.0,1e-04
0.004322460386902094,1.0,1e-04
0.0037980645429342985,1.0,1e-04
0.0036017694510519505,1.0,1e-04
0.010456985794007778,1.0,1e-04
0.0033360773231834173,1.0,1e-04
0.005841723643243313,1.0,1e-04
0.00442841462790966,1.0,1e-04
0.003120291978120804,1.0,1e-04
0.003946056589484215,1.0,1e-04
0.005771509371697903,1.0,1e-04
0.0038066681008785963,1.0,1e-04
0.002976092742756009,1.0,1e-04
0.0030910165514796972,1.0,1e-04
0.0034606067929416895,1.0,1e-04
0.002577282954007387,1.0,1e-04
0.002537183230742812,1.0,1e-04
0.005724908784031868,1.0,1e-04
0.002514380030333996,1.0,1e-04
0.002496125875040889,1.0,1e-04
0.004064531996846199,1.0,1e-04
0.0036193004343658686,1.0,1e-04
0.0022654866334050894,1.0,1e-04
0.004156812559813261,1.0,1e-04
0.005264204926788807,1.0,1e-04
0.0029083271510899067,1.0,1e-04
0.0030769198201596737,1.0,1e-04
0.004692870657891035,1.0,1e-04
0.0021974288392812014,1.0,1e-04
0.005043944343924522,1.0,1e-04
0.002405635779723525,1.0,1e-04
0.0037993069272488356,1.0,1e-04
0.0026038894429802895,1.0,1e-04
0.004538702312856913,1.0,1e-04
0.0027551017701625824,1.0,1e-04
0.002423357218503952,1.0,1e-04
0.0024282699450850487,1.0,1e-04
0.003377057146281004,1.0,1e-04
0.0021572906989604235,1.0,1e-04
0.002288677031174302,1.0,1e-04
0.0021001275163143873,1.0,1e-04
0.0020763722714036703,1.0,1e-04
0.0028397678397595882,1.0,1e-04
0.0103162731975317,1.0,1e-04
0.00450051948428154,1.0,1e-04
0.021493563428521156,0.9965635538101196,1e-04
0.006869987118989229,1.0,1e-04
0.010998143814504147,0.9965635538101196,1e-04
0.004430783912539482,1.0,1e-04
0.025344468653202057,0.993127167224884,1e-04
0.012805805541574955,1.0,1e-04
0.017377013340592384,0.9965635538101196,1e-04
0.009045998565852642,1.0,1e-04
0.01679059863090515,0.9965635538101196,1e-04
0.00594678008928895,1.0,1e-04
0.012386401183903217,1.0,1e-04
0.0045504798181355,1.0,1e-04
0.0038299900479614735,1.0,1e-04
0.003695557126775384,1.0,1e-04
0.004995786584913731,1.0,1e-04
0.0027358767110854387,1.0,1e-04
0.0030001825653016567,1.0,1e-04
0.003570019965991378,1.0,1e-04
0.002584403147920966,1.0,1e-04
0.00261095748282969,1.0,1e-04
0.0020904389675706625,1.0,1e-04
0.003154893172904849,1.0,1e-04
0.0020898962393403053,1.0,1e-04
0.0019326228648424149,1.0,1e-04
0.0023466586135327816,1.0,1e-04
0.004065896384418011,1.0,1e-04
0.0017764080548658967,1.0,1e-04
0.002579045481979847,1.0,1e-04
0.002326785586774349,1.0,1e-04
0.001974775455892086,1.0,1e-04
0.001973952865228057,1.0,1e-04
0.0018829461187124252,1.0,1e-04
0.002178043592721224,1.0,1e-04
0.0017700199969112873,1.0,1e-04
0.001508547575213015,1.0,1e-04
0.001747249742038548,1.0,1e-04
0.0018110893433913589,1.0,1e-04
0.0019345922628417611,1.0,1e-04
0.0013063843362033367,1.0,1e-04
0.0013430933468043804,1.0,1e-04
0.0018492300296202302,1.0,1e-04
0.0017385142855346203,1.0,1e-04
0.001991691067814827,1.0,1e-04
0.0019808844663202763,1.0,1e-04
0.0014575774548575282,1.0,1e-04
0.0015273750759661198,1.0,1e-04
0.00137954147066921,1.0,1e-04
0.0012802511919289827,1.0,1e-04
0.0015798666281625628,1.0,1e-04
