loss,accuracy,lr
1.9139670133590698,0.17499999701976776,0.001
1.2560571432113647,0.5649999976158142,0.001
1.0711488723754883,0.6200000047683716,0.001
0.9709281325340271,0.6850000023841858,0.001
0.9064611196517944,0.7200000286102295,0.001
0.8276653289794922,0.7549999952316284,0.001
0.7832767963409424,0.7350000143051147,0.001
0.7295737266540527,0.7950000166893005,0.001
0.6712381839752197,0.800000011920929,0.001
0.6280174851417542,0.8299999833106995,0.001
0.5839212536811829,0.8550000190734863,0.001
0.5635508298873901,0.8700000047683716,0.001
0.5032475590705872,0.8799999952316284,0.001
0.5002718567848206,0.875,0.001
0.4657776653766632,0.9150000214576721,0.001
0.44333305954933167,0.9200000166893005,0.001
0.42067354917526245,0.9049999713897705,0.001
0.3683185875415802,0.9100000262260437,0.001
0.3359021842479706,0.9300000071525574,0.001
0.31345510482788086,0.9399999976158142,0.001
0.28361621499061584,0.9449999928474426,0.001
0.3230111002922058,0.9100000262260437,0.001
0.2865617871284485,0.9549999833106995,0.001
0.273120641708374,0.9549999833106995,0.001
0.2617396414279938,0.9599999785423279,0.001
0.22085556387901306,0.9649999737739563,0.001
0.22043253481388092,0.9649999737739563,0.001
0.19122470915317535,0.9800000190734863,0.001
0.20892538130283356,0.9850000143051147,0.001
0.17300313711166382,0.9800000190734863,0.001
0.15712612867355347,0.9800000190734863,0.001
0.14462676644325256,0.9900000095367432,0.001
0.12274757027626038,0.9900000095367432,0.001
0.12361901253461838,0.9800000190734863,0.001
0.12502127885818481,0.9850000143051147,0.001
0.17360831797122955,0.9700000286102295,0.001
0.15208382904529572,0.9700000286102295,0.001
0.16370458900928497,0.9750000238418579,0.001
0.15951348841190338,0.9800000190734863,0.001
0.14791521430015564,0.9900000095367432,0.001
0.12174853682518005,0.9900000095367432,0.001
0.10001213848590851,0.9950000047683716,0.001
0.08519914746284485,0.9950000047683716,0.001
0.10390287637710571,0.9850000143051147,0.001
0.06610056757926941,1.0,0.001
0.0890108123421669,1.0,0.001
0.10719871520996094,0.9850000143051147,0.001
0.11201982200145721,0.9800000190734863,0.001
0.11022380739450455,0.9850000143051147,0.001
0.0945177748799324,0.9950000047683716,0.001
0.08455674350261688,0.9950000047683716,0.001
0.06800869107246399,1.0,0.001
0.09222158789634705,0.9950000047683716,0.001
0.08351638913154602,1.0,0.001
0.0764777809381485,1.0,0.001
0.06878036260604858,0.9950000047683716,0.00020000001
0.05853729695081711,1.0,0.00020000001
0.056927390396595,0.9950000047683716,0.00020000001
0.04829514026641846,1.0,0.00020000001
0.042943429201841354,1.0,0.00020000001
0.04541188105940819,1.0,0.00020000001
0.054711535573005676,1.0,0.00020000001
0.044268228113651276,1.0,0.00020000001
0.043448906391859055,1.0,0.00020000001
0.04005083069205284,1.0,0.00020000001
0.06094040721654892,0.9900000095367432,0.00020000001
0.0320403128862381,1.0,0.00020000001
0.042488064616918564,1.0,0.00020000001
0.04833021014928818,0.9950000047683716,0.00020000001
0.030937843024730682,1.0,0.00020000001
0.03333691135048866,1.0,0.00020000001
0.03484902158379555,1.0,0.00020000001
0.03394331410527229,1.0,0.00020000001
0.041913460940122604,0.9950000047683716,0.00020000001
0.02919410914182663,1.0,0.00020000001
0.031681161373853683,1.0,0.00020000001
0.04140293598175049,1.0,0.00020000001
0.02814052626490593,1.0,0.00020000001
0.026038380339741707,1.0,0.00020000001
0.02882738597691059,1.0,0.00020000001
0.03257722407579422,0.9950000047683716,0.00020000001
0.024459393694996834,1.0,0.00020000001
0.03889371082186699,1.0,0.00020000001
0.03352347016334534,1.0,0.00020000001
0.03746755048632622,1.0,0.00020000001
0.026655828580260277,1.0,0.00020000001
0.026807455345988274,1.0,0.00020000001
0.024291222915053368,1.0,0.00020000001
0.02748892270028591,1.0,0.00020000001
0.024980859830975533,1.0,0.00020000001
0.0237153097987175,1.0,0.00020000001
0.03385904058814049,0.9950000047683716,0.00020000001
0.03217931091785431,1.0,0.00020000001
0.0553036630153656,1.0,0.00020000001
0.048492807894945145,1.0,0.00020000001
0.026509040966629982,1.0,0.00020000001
0.024984460324048996,1.0,0.00020000001
0.03482115641236305,1.0,0.00020000001
0.025491861626505852,1.0,0.00020000001
0.02067592553794384,1.0,0.00020000001
0.02147510088980198,1.0,0.00020000001
0.021178152412176132,1.0,0.00020000001
0.021778784692287445,1.0,0.00020000001
0.021179616451263428,1.0,0.00020000001
0.018299752846360207,1.0,0.00020000001
0.02187860943377018,1.0,0.00020000001
0.019520847126841545,1.0,0.00020000001
0.024044904857873917,0.9950000047683716,0.00020000001
0.017068209126591682,1.0,0.00020000001
0.02222621999680996,1.0,0.00020000001
0.02562890574336052,1.0,0.00020000001
0.0286137405782938,0.9950000047683716,0.00020000001
0.029074640944600105,1.0,0.00020000001
0.020677387714385986,1.0,0.00020000001
0.019908413290977478,1.0,0.00020000001
0.016337251290678978,1.0,0.00020000001
0.022783899679780006,1.0,0.00020000001
0.018414704129099846,1.0,0.00020000001
0.02242409624159336,0.9950000047683716,0.00020000001
0.01994709111750126,1.0,0.00020000001
0.02149486541748047,1.0,0.00020000001
0.022731395438313484,1.0,0.00020000001
0.026785461232066154,1.0,0.00020000001
0.02424059435725212,1.0,0.00020000001
0.025654330849647522,1.0,0.00020000001
0.02228969894349575,1.0,0.00020000001
0.019041474908590317,1.0,1e-04
0.01759365014731884,1.0,1e-04
0.020112724974751472,1.0,1e-04
0.014673680067062378,1.0,1e-04
0.017231862992048264,1.0,1e-04
0.016818376258015633,1.0,1e-04
0.01422029733657837,1.0,1e-04
0.016455359756946564,1.0,1e-04
0.015680933371186256,1.0,1e-04
0.019641978666186333,1.0,1e-04
0.022408151999115944,1.0,1e-04
0.023722438141703606,0.9950000047683716,1e-04
0.018288465216755867,1.0,1e-04
0.015916509553790092,1.0,1e-04
0.018435794860124588,1.0,1e-04
0.014805500395596027,1.0,1e-04
0.012010722421109676,1.0,1e-04
0.015493357554078102,1.0,1e-04
0.017489690333604813,1.0,1e-04
0.014359228312969208,1.0,1e-04
0.017560258507728577,1.0,1e-04
0.012806585989892483,1.0,1e-04
0.01467975415289402,1.0,1e-04
0.016755361109972,1.0,1e-04
0.018854506313800812,1.0,1e-04
0.021231861785054207,1.0,1e-04
0.023075496777892113,0.9950000047683716,1e-04
0.014446893706917763,1.0,1e-04
0.02237178385257721,1.0,1e-04
0.02478482946753502,1.0,1e-04
0.02138855680823326,1.0,1e-04
0.015583956614136696,1.0,1e-04
0.016420073807239532,1.0,1e-04
0.01726306974887848,1.0,1e-04
0.019724039360880852,1.0,1e-04
0.014474454335868359,1.0,1e-04
0.013258760794997215,1.0,1e-04
0.012163346633315086,1.0,1e-04
0.016769450157880783,1.0,1e-04
0.01383666880428791,1.0,1e-04
0.023000990971922874,1.0,1e-04
0.013200397603213787,1.0,1e-04
0.013737202621996403,1.0,1e-04
0.01518005970865488,1.0,1e-04
0.013687008991837502,1.0,1e-04
0.012943901121616364,1.0,1e-04
0.017213337123394012,1.0,1e-04
0.013898756355047226,1.0,1e-04
0.013462603092193604,1.0,1e-04
0.016007190570235252,1.0,1e-04
0.016804277896881104,1.0,1e-04
0.014754860661923885,1.0,1e-04
0.011989887803792953,1.0,1e-04
0.013838551938533783,1.0,1e-04
0.012356054969131947,1.0,1e-04
0.012440016493201256,1.0,1e-04
0.010704569518566132,1.0,1e-04
0.015571448020637035,1.0,1e-04
0.01263653114438057,1.0,1e-04
0.012287215329706669,1.0,1e-04
0.013120203278958797,1.0,1e-04
0.01396639458835125,1.0,1e-04
0.018848257139325142,1.0,1e-04
0.011455110274255276,1.0,1e-04
0.01995675265789032,0.9950000047683716,1e-04
0.016790159046649933,1.0,1e-04
0.01664574258029461,1.0,1e-04
0.016349174082279205,1.0,1e-04
0.014650869183242321,1.0,1e-04
0.019235510379076004,1.0,1e-04
0.013517612591385841,1.0,1e-04
0.01846183091402054,1.0,1e-04
0.012433413416147232,1.0,1e-04
0.01075370516628027,1.0,1e-04
0.010896026156842709,1.0,1e-04
0.011836331337690353,1.0,1e-04
0.011201169341802597,1.0,1e-04
0.014358799904584885,1.0,1e-04
0.012105022557079792,1.0,1e-04
0.011235206387937069,1.0,1e-04
0.018328534439206123,1.0,1e-04
0.009919112548232079,1.0,1e-04
0.020733602344989777,1.0,1e-04
0.009981757029891014,1.0,1e-04
0.018847115337848663,0.9950000047683716,1e-04
