loss,accuracy,lr
0.37436163425445557,0.8529999852180481,0.001
0.1767255961894989,0.9440000057220459,0.001
0.1265367865562439,0.9649999737739563,0.001
0.11569958180189133,0.9700000286102295,0.001
0.10718455910682678,0.9629999995231628,0.001
0.1051817536354065,0.968999981880188,0.001
0.10265932977199554,0.9679999947547913,0.001
0.08898518234491348,0.9700000286102295,0.001
0.08683422952890396,0.9729999899864197,0.001
0.08464087545871735,0.9710000157356262,0.001
0.07391203194856644,0.9739999771118164,0.001
0.07744468748569489,0.972000002861023,0.001
0.0766780748963356,0.9700000286102295,0.001
0.0900973379611969,0.9660000205039978,0.001
0.08027070760726929,0.9700000286102295,0.001
0.06563884764909744,0.9779999852180481,0.001
0.05766255781054497,0.9769999980926514,0.001
0.059043098241090775,0.9800000190734863,0.001
0.07007543742656708,0.9760000109672546,0.001
0.05775223299860954,0.9789999723434448,0.001
0.04822460189461708,0.9810000061988831,0.001
0.051275335252285004,0.9810000061988831,0.001
0.057342279702425,0.9819999933242798,0.001
0.05379130318760872,0.9819999933242798,0.001
0.07316368073225021,0.968999981880188,0.001
0.059611547738313675,0.9739999771118164,0.001
0.07221842557191849,0.9739999771118164,0.001
0.051841650158166885,0.9829999804496765,0.001
0.04203605651855469,0.984000027179718,0.001
0.047402892261743546,0.9850000143051147,0.001
0.04171442613005638,0.9829999804496765,0.001
0.06060400605201721,0.9760000109672546,0.001
0.0564003624022007,0.9800000190734863,0.001
0.06195029988884926,0.9819999933242798,0.001
0.04738069325685501,0.9819999933242798,0.001
0.03258979320526123,0.9900000095367432,0.001
0.04900293052196503,0.9810000061988831,0.001
0.039584431797266006,0.984000027179718,0.001
0.034133460372686386,0.9909999966621399,0.001
0.0474482998251915,0.9869999885559082,0.001
0.02612377516925335,0.9919999837875366,0.001
0.02688884176313877,0.9909999966621399,0.001
0.02279363013803959,0.9919999837875366,0.001
0.013458401896059513,0.9980000257492065,0.001
0.009906250983476639,0.996999979019165,0.001
0.007459959946572781,1.0,0.001
0.007566718850284815,1.0,0.001
0.009577218443155289,0.9990000128746033,0.001
0.009993723593652248,0.9990000128746033,0.001
0.0068230945616960526,1.0,0.001
