loss,accuracy,lr
1.907319188117981,0.2083333283662796,0.001
1.2631685733795166,0.3333333432674408,0.001
0.8831824660301208,0.75,0.001
0.625529408454895,0.9166666865348816,0.001
0.4836309850215912,0.9583333134651184,0.001
0.40694963932037354,0.9583333134651184,0.001
0.32091736793518066,0.9583333134651184,0.001
0.25996601581573486,0.9583333134651184,0.001
0.24072523415088654,1.0,0.001
0.16093328595161438,1.0,0.001
0.1476234644651413,1.0,0.001
0.14901375770568848,1.0,0.001
0.11087187379598618,1.0,0.001
0.11864510923624039,1.0,0.001
0.051919400691986084,1.0,0.001
0.06594176590442657,1.0,0.001
0.08614218235015869,1.0,0.001
0.03315068408846855,1.0,0.001
0.03365008160471916,1.0,0.001
0.06191479042172432,1.0,0.001
0.025494350120425224,1.0,0.001
0.033698562532663345,1.0,0.001
0.03752138838171959,1.0,0.001
0.09371540695428848,0.9583333134651184,0.001
0.033043697476387024,1.0,0.001
0.07317344099283218,1.0,0.001
0.07012110203504562,1.0,0.001
0.03335098177194595,1.0,0.001
0.043942615389823914,1.0,0.001
0.016899490728974342,1.0,0.001
0.023471543565392494,1.0,0.001
0.03646937012672424,1.0,0.001
0.026752926409244537,1.0,0.001
0.026425408199429512,1.0,0.001
0.027676930651068687,1.0,0.001
0.011894412338733673,1.0,0.001
0.03756069764494896,1.0,0.001
0.009554297663271427,1.0,0.001
0.01177271082997322,1.0,0.001
0.010350395925343037,1.0,0.001
0.010605732910335064,1.0,0.001
0.008579949848353863,1.0,0.001
0.012117466889321804,1.0,0.001
0.005344698205590248,1.0,0.001
0.009553682059049606,1.0,0.001
0.005990404635667801,1.0,0.001
0.010002749972045422,1.0,0.001
0.009778662584722042,1.0,0.001
0.0072230189107358456,1.0,0.001
0.054565783590078354,1.0,0.001
0.047972556203603745,1.0,0.001
0.011127057485282421,1.0,0.001
0.02887905389070511,1.0,0.001
0.013684791512787342,1.0,0.001
0.007776277605444193,1.0,0.00020000001
0.018695559352636337,1.0,0.00020000001
0.04683239385485649,1.0,0.00020000001
0.0065682209096848965,1.0,0.00020000001
0.013250276446342468,1.0,0.00020000001
0.008794843219220638,1.0,0.00020000001
0.010783909820020199,1.0,0.00020000001
0.004959313198924065,1.0,0.00020000001
0.0050117517821490765,1.0,0.00020000001
0.02746509201824665,1.0,0.00020000001
0.009408332407474518,1.0,0.00020000001
0.026233717799186707,1.0,0.00020000001
0.0067044575698673725,1.0,0.00020000001
0.007899384945631027,1.0,0.00020000001
0.006662334781140089,1.0,0.00020000001
0.008041300810873508,1.0,0.00020000001
0.009215298108756542,1.0,0.00020000001
0.01156231015920639,1.0,0.00020000001
0.003949722275137901,1.0,1e-04
0.01766178198158741,1.0,1e-04
0.008072908967733383,1.0,1e-04
0.007615684065967798,1.0,1e-04
0.003712949575856328,1.0,1e-04
0.00845359917730093,1.0,1e-04
0.003445027396082878,1.0,1e-04
0.011626203544437885,1.0,1e-04
0.014389623887836933,1.0,1e-04
0.013075977563858032,1.0,1e-04
0.007498939987272024,1.0,1e-04
0.007091460283845663,1.0,1e-04
0.0053598638623952866,1.0,1e-04
0.015231180004775524,1.0,1e-04
0.004608883522450924,1.0,1e-04
0.0031254703644663095,1.0,1e-04
0.00951563473790884,1.0,1e-04
0.007571812719106674,1.0,1e-04
0.003087100572884083,1.0,1e-04
0.00637780549004674,1.0,1e-04
0.006936989258974791,1.0,1e-04
0.008943714201450348,1.0,1e-04
0.01474465150386095,1.0,1e-04
0.023945597931742668,1.0,1e-04
0.002875198610126972,1.0,1e-04
0.00370693183504045,1.0,1e-04
0.004780546762049198,1.0,1e-04
0.00784401223063469,1.0,1e-04
0.006914271507412195,1.0,1e-04
0.002789880847558379,1.0,1e-04
0.006271962076425552,1.0,1e-04
0.002847910625860095,1.0,1e-04
0.01340324804186821,1.0,1e-04
0.00437624566257,1.0,1e-04
0.010998672805726528,1.0,1e-04
0.007888708263635635,1.0,1e-04
0.0025910441763699055,1.0,1e-04
