loss,accuracy,lr
0.7818334102630615,0.4385964870452881,0.001
0.7401273846626282,0.45614033937454224,0.001
0.6936355233192444,0.5263158082962036,0.001
0.702517032623291,0.3684210479259491,0.001
0.7010617852210999,0.4912280738353729,0.001
0.6995251178741455,0.4912280738353729,0.001
0.6935909390449524,0.5263158082962036,0.001
0.6854771971702576,0.5789473652839661,0.001
0.686739981174469,0.5789473652839661,0.001
0.6821425557136536,0.5614035129547119,0.001
0.6897451281547546,0.5438596606254578,0.001
0.6816103458404541,0.5614035129547119,0.001
0.6727809309959412,0.5438596606254578,0.001
0.6617711186408997,0.5964912176132202,0.001
0.6782074570655823,0.5263158082962036,0.001
0.7161931991577148,0.5087719559669495,0.001
0.6674081087112427,0.5964912176132202,0.001
0.6814166903495789,0.4736842215061188,0.001
0.6848130226135254,0.5438596606254578,0.001
0.6648417711257935,0.5789473652839661,0.001
0.6514883041381836,0.6315789222717285,0.001
0.6606698036193848,0.6842105388641357,0.001
0.6428227424621582,0.6315789222717285,0.001
0.6373703479766846,0.6666666865348816,0.001
0.6389115452766418,0.6315789222717285,0.001
0.6440936326980591,0.5614035129547119,0.001
0.6786529421806335,0.4912280738353729,0.001
0.6269755363464355,0.6315789222717285,0.001
0.5732361078262329,0.6491228342056274,0.001
0.6137585043907166,0.6666666865348816,0.001
0.6279441714286804,0.6491228342056274,0.001
0.5791621804237366,0.6666666865348816,0.001
0.6115528345108032,0.5614035129547119,0.001
0.5692580342292786,0.6491228342056274,0.001
0.5591893792152405,0.6842105388641357,0.001
0.6009325385093689,0.6666666865348816,0.001
0.5409023761749268,0.6842105388641357,0.001
0.6050360202789307,0.6491228342056274,0.001
0.5557461977005005,0.719298243522644,0.001
0.5976596474647522,0.5789473652839661,0.001
0.6050902009010315,0.6666666865348816,0.001
0.5841619372367859,0.6842105388641357,0.001
0.5993311405181885,0.6315789222717285,0.001
0.580750048160553,0.6315789222717285,0.001
0.5632222294807434,0.6842105388641357,0.001
0.5502669811248779,0.6842105388641357,0.001
0.5824256539344788,0.5789473652839661,0.001
0.5975980758666992,0.6842105388641357,0.00020000001
0.5545947551727295,0.719298243522644,0.00020000001
0.545102059841156,0.6666666865348816,0.00020000001
0.5579081773757935,0.6842105388641357,0.00020000001
0.5118236541748047,0.7543859481811523,0.00020000001
0.48717382550239563,0.7719298005104065,0.00020000001
0.49889901280403137,0.7543859481811523,0.00020000001
0.5550993084907532,0.6842105388641357,0.00020000001
0.4908047020435333,0.719298243522644,0.00020000001
0.493269681930542,0.719298243522644,0.00020000001
0.48463860154151917,0.7719298005104065,0.00020000001
0.5824287533760071,0.6315789222717285,0.00020000001
0.4796102046966553,0.7368420958518982,0.00020000001
0.5705572962760925,0.7368420958518982,0.00020000001
0.4726008176803589,0.7543859481811523,0.00020000001
0.4981198310852051,0.6842105388641357,0.00020000001
0.5421808958053589,0.6491228342056274,0.00020000001
0.4867379069328308,0.7543859481811523,0.00020000001
0.49795472621917725,0.6842105388641357,0.00020000001
0.468237966299057,0.719298243522644,0.00020000001
0.4779661297798157,0.7017543911933899,0.00020000001
0.5099797248840332,0.6842105388641357,0.00020000001
0.5014789700508118,0.7017543911933899,0.00020000001
0.5061799883842468,0.6666666865348816,0.00020000001
0.4471653699874878,0.7543859481811523,0.00020000001
0.5061497688293457,0.6315789222717285,0.00020000001
0.48841074109077454,0.7017543911933899,0.00020000001
0.5175895094871521,0.6842105388641357,0.00020000001
0.46901965141296387,0.7368420958518982,0.00020000001
0.45711377263069153,0.7719298005104065,0.00020000001
0.4802281856536865,0.7368420958518982,0.00020000001
0.5091445446014404,0.719298243522644,0.00020000001
0.5025099515914917,0.6842105388641357,0.00020000001
0.4939941167831421,0.6491228342056274,0.00020000001
0.47074922919273376,0.7719298005104065,0.00020000001
0.49569132924079895,0.7017543911933899,1e-04
0.43974220752716064,0.7543859481811523,1e-04
0.4925406575202942,0.719298243522644,1e-04
0.44764992594718933,0.7543859481811523,1e-04
0.5015706419944763,0.7368420958518982,1e-04
0.4848504364490509,0.719298243522644,1e-04
0.42472413182258606,0.7894737124443054,1e-04
0.44250696897506714,0.719298243522644,1e-04
0.45628494024276733,0.7543859481811523,1e-04
0.4329426884651184,0.8070175647735596,1e-04
0.44295480847358704,0.7894737124443054,1e-04
0.4703454077243805,0.7543859481811523,1e-04
0.4323994815349579,0.7894737124443054,1e-04
0.5012280344963074,0.6842105388641357,1e-04
0.5364869236946106,0.7017543911933899,1e-04
0.5191526412963867,0.6842105388641357,1e-04
0.4544629752635956,0.7368420958518982,1e-04
0.4035325050354004,0.8070175647735596,1e-04
0.42599406838417053,0.8070175647735596,1e-04
0.42932718992233276,0.8070175647735596,1e-04
0.4433111548423767,0.7368420958518982,1e-04
0.42301878333091736,0.8245614171028137,1e-04
0.42181551456451416,0.7894737124443054,1e-04
0.4659609794616699,0.7543859481811523,1e-04
0.4699532687664032,0.7368420958518982,1e-04
0.39148733019828796,0.7719298005104065,1e-04
0.4129643142223358,0.7543859481811523,1e-04
0.4540958106517792,0.719298243522644,1e-04
0.41616198420524597,0.8245614171028137,1e-04
0.40421801805496216,0.7719298005104065,1e-04
0.4437538683414459,0.7894737124443054,1e-04
0.5000084042549133,0.7368420958518982,1e-04
0.46262305974960327,0.7368420958518982,1e-04
0.3823855221271515,0.8421052694320679,1e-04
0.3649400770664215,0.859649121761322,1e-04
0.44577446579933167,0.719298243522644,1e-04
0.45263946056365967,0.7017543911933899,1e-04
0.37847647070884705,0.7543859481811523,1e-04
0.39126986265182495,0.8421052694320679,1e-04
0.3716519773006439,0.859649121761322,1e-04
0.41929277777671814,0.8245614171028137,1e-04
0.4399787485599518,0.7543859481811523,1e-04
0.4961530566215515,0.7368420958518982,1e-04
0.40609338879585266,0.8421052694320679,1e-04
0.37844735383987427,0.859649121761322,1e-04
0.35995540022850037,0.8421052694320679,1e-04
0.3616385757923126,0.8070175647735596,1e-04
0.36148950457572937,0.8245614171028137,1e-04
0.30443692207336426,0.859649121761322,1e-04
0.3909533619880676,0.7719298005104065,1e-04
0.36851420998573303,0.8070175647735596,1e-04
0.4085310101509094,0.7719298005104065,1e-04
0.37251046299934387,0.8771929740905762,1e-04
0.38393980264663696,0.7894737124443054,1e-04
0.37408211827278137,0.7894737124443054,1e-04
0.3799978196620941,0.8070175647735596,1e-04
0.3149724006652832,0.8421052694320679,1e-04
0.41667550802230835,0.8245614171028137,1e-04
0.48727598786354065,0.719298243522644,1e-04
0.3932477831840515,0.8245614171028137,1e-04
0.39151686429977417,0.7894737124443054,1e-04
0.41237324476242065,0.8245614171028137,1e-04
0.4377637803554535,0.7894737124443054,1e-04
0.3652082085609436,0.8421052694320679,1e-04
0.35440516471862793,0.8245614171028137,1e-04
0.27807268500328064,0.8947368264198303,1e-04
0.3702877461910248,0.859649121761322,1e-04
0.29625749588012695,0.8947368264198303,1e-04
0.3766234517097473,0.8070175647735596,1e-04
0.3165566623210907,0.8771929740905762,1e-04
0.3580571115016937,0.8421052694320679,1e-04
0.38366204500198364,0.8070175647735596,1e-04
0.3713546097278595,0.8070175647735596,1e-04
0.459395170211792,0.7543859481811523,1e-04
0.32867223024368286,0.8771929740905762,1e-04
0.3357047438621521,0.8245614171028137,1e-04
0.2967904508113861,0.8771929740905762,1e-04
0.31827491521835327,0.859649121761322,1e-04
0.32350781559944153,0.859649121761322,1e-04
0.33026596903800964,0.8421052694320679,1e-04
0.32880041003227234,0.8771929740905762,1e-04
0.25401023030281067,0.9649122953414917,1e-04
0.4232519865036011,0.7719298005104065,1e-04
0.25959596037864685,0.9298245906829834,1e-04
0.3470599055290222,0.7894737124443054,1e-04
0.3377836048603058,0.859649121761322,1e-04
0.243154376745224,0.8947368264198303,1e-04
0.3331955671310425,0.7894737124443054,1e-04
0.3165263235569,0.8771929740905762,1e-04
0.49871644377708435,0.719298243522644,1e-04
0.40583232045173645,0.8245614171028137,1e-04
0.3051503300666809,0.8771929740905762,1e-04
0.39121752977371216,0.7894737124443054,1e-04
0.26342836022377014,0.9298245906829834,1e-04
0.2917065918445587,0.8771929740905762,1e-04
0.4917999804019928,0.7368420958518982,1e-04
0.3824376165866852,0.8070175647735596,1e-04
0.2945041060447693,0.8947368264198303,1e-04
0.33714866638183594,0.8771929740905762,1e-04
0.2571623623371124,0.9122806787490845,1e-04
