loss,accuracy,lr
0.7089672684669495,0.6899999976158142,0.001
0.4982653558254242,0.8199999928474426,0.001
0.4192648231983185,0.800000011920929,0.001
0.35961106419563293,0.8600000143051147,0.001
0.31626784801483154,0.9200000166893005,0.001
0.28122177720069885,0.8999999761581421,0.001
0.2557518482208252,0.8999999761581421,0.001
0.2340419590473175,0.9200000166893005,0.001
0.21316543221473694,0.9200000166893005,0.001
0.194776251912117,0.9300000071525574,0.001
0.1775665432214737,0.9599999785423279,0.001
0.1612768918275833,0.9599999785423279,0.001
0.14606763422489166,0.949999988079071,0.001
0.1317308098077774,0.9700000286102295,0.001
0.11796435713768005,0.9700000286102295,0.001
0.10620910674333572,0.9700000286102295,0.001
0.09576449543237686,0.9900000095367432,0.001
0.0855030044913292,0.9900000095367432,0.001
0.0756257101893425,0.9900000095367432,0.001
0.06695111840963364,0.9900000095367432,0.001
0.05924495682120323,0.9900000095367432,0.001
0.051951631903648376,0.9900000095367432,0.001
0.04549671709537506,0.9900000095367432,0.001
0.041017044335603714,0.9900000095367432,0.001
0.04115881025791168,1.0,0.001
0.03589285537600517,0.9900000095367432,0.001
0.02578018233180046,1.0,0.001
0.027307827025651932,1.0,0.001
0.02064349874854088,1.0,0.001
0.01986459083855152,1.0,0.001
0.016266606748104095,1.0,0.001
0.015346160158514977,1.0,0.001
0.012332823127508163,1.0,0.001
0.012554452754557133,1.0,0.001
0.009533139877021313,1.0,0.001
0.010573320090770721,1.0,0.001
0.0077325282618403435,1.0,0.001
0.008566168136894703,1.0,0.001
0.006702765356749296,1.0,0.001
0.006634127348661423,1.0,0.001
0.006173588801175356,1.0,0.001
0.005175834987312555,1.0,0.001
0.005549352150410414,1.0,0.001
0.004497649148106575,1.0,0.001
0.004471474792808294,1.0,0.001
0.004320953041315079,1.0,0.001
0.003640253795310855,1.0,0.001
0.0037726187147200108,1.0,0.001
0.003414408303797245,1.0,0.001
0.00307452492415905,1.0,0.001
0.0031347335316240788,1.0,0.001
0.002841341309249401,1.0,0.001
0.00263983360491693,1.0,0.001
0.0026551620103418827,1.0,0.001
0.002445058897137642,1.0,0.001
0.0023030187003314495,1.0,0.001
0.002285921946167946,1.0,0.001
0.0021437478717416525,1.0,0.001
0.0020286962389945984,1.0,0.001
