loss,accuracy,lr
0.5920575261116028,0.6833333373069763,0.001
0.4706661105155945,0.800000011920929,0.001
0.41103479266166687,0.8166666626930237,0.001
0.3482522666454315,0.8333333134651184,0.001
0.3016616106033325,0.8833333253860474,0.001
0.2560068666934967,0.8666666746139526,0.001
0.22248958051204681,0.9666666388511658,0.001
0.1773872971534729,0.949999988079071,0.001
0.17929163575172424,0.9666666388511658,0.001
0.11826567351818085,1.0,0.001
0.08725939691066742,1.0,0.001
0.1521541029214859,0.9666666388511658,0.001
0.07772870361804962,1.0,0.001
0.05806853622198105,1.0,0.001
0.05502770096063614,1.0,0.001
0.06091032177209854,1.0,0.001
0.034252703189849854,1.0,0.001
0.038757529109716415,1.0,0.001
0.025849798694252968,1.0,0.001
0.023940110579133034,1.0,0.001
0.02115662768483162,1.0,0.001
0.016974853351712227,1.0,0.001
0.012949753552675247,1.0,0.001
0.014876590110361576,1.0,0.001
0.012609702534973621,1.0,0.001
0.008931261487305164,1.0,0.001
0.010364648886024952,1.0,0.001
0.006910304073244333,1.0,0.001
0.007352545857429504,1.0,0.001
0.010029987432062626,1.0,0.001
0.0044853403232991695,1.0,0.001
0.00719632301479578,1.0,0.001
0.0038977679796516895,1.0,0.001
0.003506008768454194,1.0,0.001
0.0034811843652278185,1.0,0.001
0.004538210574537516,1.0,0.001
0.005683974828571081,1.0,0.001
0.003234938019886613,1.0,0.001
0.0021821551490575075,1.0,0.001
0.0032522634137421846,1.0,0.001
0.0033913126680999994,1.0,0.001
0.002129244850948453,1.0,0.001
0.0019958873745054007,1.0,0.001
0.004675430245697498,1.0,0.001
0.0012737065553665161,1.0,0.001
0.0013467329554259777,1.0,0.001
0.0014782059006392956,1.0,0.001
0.0016266988823190331,1.0,0.001
0.0012356069637462497,1.0,0.001
0.0011404161341488361,1.0,0.001
0.0012034084647893906,1.0,0.001
0.005188050679862499,1.0,0.001
0.002869922900572419,1.0,0.001
0.001792526338249445,1.0,0.001
0.003346144687384367,1.0,0.001
0.0010068640112876892,1.0,0.001
0.0015061328886076808,1.0,0.001
0.0012035239487886429,1.0,0.001
0.0012082424946129322,1.0,0.001
0.001082985894754529,1.0,0.001
0.0014131044736132026,1.0,0.001
0.0018498562276363373,1.0,0.001
0.003284547245129943,1.0,0.001
0.001146036433055997,1.0,0.001
0.002480217721313238,1.0,0.001
0.0012520479504019022,1.0,0.001
0.0030101528391242027,1.0,0.00020000001
0.0012376271188259125,1.0,0.00020000001
0.0008828878635540605,1.0,0.00020000001
0.0013450880069285631,1.0,0.00020000001
0.0016750865615904331,1.0,0.00020000001
0.0036326057743281126,1.0,0.00020000001
0.0011941086268052459,1.0,0.00020000001
0.0006451131193898618,1.0,0.00020000001
0.0009824285516515374,1.0,0.00020000001
0.0007666440214961767,1.0,0.00020000001
0.000741017225664109,1.0,0.00020000001
0.0009834879310801625,1.0,0.00020000001
0.0016127380076795816,1.0,0.00020000001
0.0008396018529310822,1.0,0.00020000001
0.0006075281999073923,1.0,0.00020000001
0.0018570743268355727,1.0,0.00020000001
0.0006330413743853569,1.0,0.00020000001
0.0006137417512945831,1.0,0.00020000001
0.0009800369152799249,1.0,1e-04
0.002535989275202155,1.0,1e-04
0.0005616955459117889,1.0,1e-04
0.0006059982115402818,1.0,1e-04
0.0005652614054270089,1.0,1e-04
0.0011522241402417421,1.0,1e-04
0.000824161630589515,1.0,1e-04
0.0012356080114841461,1.0,1e-04
0.0005769719136878848,1.0,1e-04
0.000675817544106394,1.0,1e-04
0.0006180090131238103,1.0,1e-04
0.004013902507722378,1.0,1e-04
0.0006333551136776805,1.0,1e-04
0.0011354086454957724,1.0,1e-04
0.0006427412154152989,1.0,1e-04
0.0006364190485328436,1.0,1e-04
0.0006025361362844706,1.0,1e-04
0.002179115079343319,1.0,1e-04
0.000566801056265831,1.0,1e-04
0.0009836391545832157,1.0,1e-04
0.0005351416766643524,1.0,1e-04
0.0011323925573378801,1.0,1e-04
0.0005632776883430779,1.0,1e-04
0.0005638707079924643,1.0,1e-04
0.0005994103848934174,1.0,1e-04
0.0006298557273112237,1.0,1e-04
0.0005475317593663931,1.0,1e-04
0.0006193670560605824,1.0,1e-04
0.0007110332371667027,1.0,1e-04
0.0006390640046447515,1.0,1e-04
0.0026365977246314287,1.0,1e-04
0.0005536309326998889,1.0,1e-04
0.0009143474162556231,1.0,1e-04
0.000693070178385824,1.0,1e-04
0.0006851980579085648,1.0,1e-04
0.0009311772300861776,1.0,1e-04
0.0005633607506752014,1.0,1e-04
0.0006591228302568197,1.0,1e-04
0.0013496032916009426,1.0,1e-04
0.0005713472492061555,1.0,1e-04
0.0008348085102625191,1.0,1e-04
0.0011799507774412632,1.0,1e-04
0.000718509778380394,1.0,1e-04
0.000597246689721942,1.0,1e-04
0.0005301635828800499,1.0,1e-04
0.0005872074398212135,1.0,1e-04
0.0004903161316178739,1.0,1e-04
0.0016616062493994832,1.0,1e-04
0.0005007401341572404,1.0,1e-04
0.0005402338574640453,1.0,1e-04
0.0005188314244151115,1.0,1e-04
0.0005215219571255147,1.0,1e-04
0.0005699882749468088,1.0,1e-04
0.000686671060975641,1.0,1e-04
0.0006161921774037182,1.0,1e-04
0.00045904095168225467,1.0,1e-04
0.0006612277356907725,1.0,1e-04
0.0006799216498620808,1.0,1e-04
0.0004863293725065887,1.0,1e-04
0.0006449173670262098,1.0,1e-04
0.0007162501569837332,1.0,1e-04
0.0004971287562511861,1.0,1e-04
0.0004760853771585971,1.0,1e-04
0.0005693883285857737,1.0,1e-04
0.0005339800263755023,1.0,1e-04
0.0005187439383007586,1.0,1e-04
0.0004604052228387445,1.0,1e-04
0.0007976330234669149,1.0,1e-04
