loss,accuracy,lr
0.8454062342643738,0.44999998807907104,0.001
0.44286665320396423,0.800000011920929,0.001
0.22040970623493195,0.949999988079071,0.001
0.24715490639209747,0.949999988079071,0.001
0.15049304068088531,1.0,0.001
0.1306661069393158,1.0,0.001
0.09125394374132156,1.0,0.001
0.04835977405309677,1.0,0.001
0.04737415537238121,1.0,0.001
0.05149289220571518,1.0,0.001
0.029182633385062218,1.0,0.001
0.03128412738442421,1.0,0.001
0.020267903804779053,1.0,0.001
0.024955224245786667,1.0,0.001
0.010512243025004864,1.0,0.001
0.03705686330795288,1.0,0.001
0.036339156329631805,1.0,0.001
0.01203832682222128,1.0,0.001
0.020520666614174843,1.0,0.001
0.028604984283447266,1.0,0.001
0.012585751712322235,1.0,0.001
0.009113053791224957,1.0,0.001
0.00857512466609478,1.0,0.001
0.011432472616434097,1.0,0.001
0.04175030440092087,1.0,0.001
0.010476721450686455,1.0,0.001
0.005386457312852144,1.0,0.001
0.031442102044820786,1.0,0.001
0.021818801760673523,1.0,0.001
0.06811327487230301,0.949999988079071,0.001
0.05039948225021362,1.0,0.001
0.012667469680309296,1.0,0.001
0.03447464853525162,1.0,0.001
0.3894866108894348,0.949999988079071,0.001
0.058287691324949265,1.0,0.001
0.24869127571582794,0.8999999761581421,0.001
0.20248441398143768,1.0,0.001
0.09473030269145966,1.0,0.00020000001
0.07787229120731354,1.0,0.00020000001
0.11788660287857056,0.949999988079071,0.00020000001
0.059454966336488724,1.0,0.00020000001
0.06396855413913727,1.0,0.00020000001
0.06315995752811432,1.0,0.00020000001
0.051878202706575394,1.0,0.00020000001
0.02478320524096489,1.0,0.00020000001
0.02354864403605461,1.0,0.00020000001
0.0220760740339756,1.0,0.00020000001
0.020542068406939507,1.0,1e-04
0.01827825978398323,1.0,1e-04
0.03328471630811691,1.0,1e-04
0.01743907853960991,1.0,1e-04
0.016615569591522217,1.0,1e-04
0.04536939412355423,1.0,1e-04
0.16112683713436127,0.8500000238418579,1e-04
0.028093283995985985,1.0,1e-04
0.012893306091427803,1.0,1e-04
0.023890525102615356,1.0,1e-04
0.02907019853591919,1.0,1e-04
0.010006713680922985,1.0,1e-04
0.012346865609288216,1.0,1e-04
0.02830328978598118,1.0,1e-04
0.01036408357322216,1.0,1e-04
0.010105317458510399,1.0,1e-04
0.021931804716587067,1.0,1e-04
0.12780162692070007,0.949999988079071,1e-04
0.02576015517115593,1.0,1e-04
0.00850538071244955,1.0,1e-04
0.008443127386271954,1.0,1e-04
0.02122459188103676,1.0,1e-04
0.0075165629386901855,1.0,1e-04
0.007541851606220007,1.0,1e-04
0.007548912428319454,1.0,1e-04
0.1860239952802658,0.8500000238418579,1e-04
0.01495431549847126,1.0,1e-04
0.032470934092998505,1.0,1e-04
0.007595602422952652,1.0,1e-04
0.016101855784654617,1.0,1e-04
0.007251954171806574,1.0,1e-04
0.0074531822465360165,1.0,1e-04
0.029897218570113182,1.0,1e-04
0.01779230311512947,1.0,1e-04
0.03476439788937569,1.0,1e-04
0.01379780750721693,1.0,1e-04
0.018932415172457695,1.0,1e-04
0.012447506189346313,1.0,1e-04
0.006038345396518707,1.0,1e-04
0.015337062068283558,1.0,1e-04
0.006385998334735632,1.0,1e-04
0.022868549451231956,1.0,1e-04
0.005680291913449764,1.0,1e-04
0.02287878468632698,1.0,1e-04
0.015629077330231667,1.0,1e-04
0.011979739181697369,1.0,1e-04
0.011599114164710045,1.0,1e-04
0.005185715854167938,1.0,1e-04
0.012799668125808239,1.0,1e-04
0.011465162970125675,1.0,1e-04
0.011932563968002796,1.0,1e-04
0.010600152425467968,1.0,1e-04
0.012087104842066765,1.0,1e-04
0.010733960196375847,1.0,1e-04
0.004124754574149847,1.0,1e-04
0.003628659527748823,1.0,1e-04
0.11233389377593994,0.949999988079071,1e-04
0.012835929170250893,1.0,1e-04
0.003196248086169362,1.0,1e-04
0.006588005926460028,1.0,1e-04
0.011598152108490467,1.0,1e-04
0.011260492727160454,1.0,1e-04
0.009334379807114601,1.0,1e-04
0.00952690839767456,1.0,1e-04
0.008929197676479816,1.0,1e-04
0.009295204654335976,1.0,1e-04
0.003305204911157489,1.0,1e-04
0.00849589891731739,1.0,1e-04
0.003331321757286787,1.0,1e-04
0.007451188750565052,1.0,1e-04
0.0032122191041707993,1.0,1e-04
0.00718259671702981,1.0,1e-04
0.0034783114679157734,1.0,1e-04
0.09719942510128021,0.949999988079071,1e-04
0.0057980953715741634,1.0,1e-04
0.009751173667609692,1.0,1e-04
0.0034820414148271084,1.0,1e-04
0.009492987766861916,1.0,1e-04
0.0033159374725073576,1.0,1e-04
0.0036070733331143856,1.0,1e-04
0.0978129506111145,0.949999988079071,1e-04
0.003802431747317314,1.0,1e-04
0.010148671455681324,1.0,1e-04
0.0051915887743234634,1.0,1e-04
0.011866936460137367,1.0,1e-04
0.22573959827423096,0.8999999761581421,1e-04
0.00565140787512064,1.0,1e-04
0.005448026116937399,1.0,1e-04
0.013515125028789043,1.0,1e-04
0.006665888242423534,1.0,1e-04
0.0180923193693161,1.0,1e-04
0.0086332056671381,1.0,1e-04
0.0070738643407821655,1.0,1e-04
0.008140213787555695,1.0,1e-04
0.011516042985022068,1.0,1e-04
0.012409605085849762,1.0,1e-04
0.01833566091954708,1.0,1e-04
0.005640041083097458,1.0,1e-04
0.0122331278398633,1.0,1e-04
0.004611908458173275,1.0,1e-04
0.008565912023186684,1.0,1e-04
0.00833362340927124,1.0,1e-04
0.008922131732106209,1.0,1e-04
0.00866388063877821,1.0,1e-04
0.003033306682482362,1.0,1e-04
0.00789725873619318,1.0,1e-04
0.00656305393204093,1.0,1e-04
0.008754233829677105,1.0,1e-04
0.006904983427375555,1.0,1e-04
0.007442207541316748,1.0,1e-04
0.006848195102065802,1.0,1e-04
0.009240972809493542,1.0,1e-04
0.002266738098114729,1.0,1e-04
0.002128545194864273,1.0,1e-04
0.0021112370304763317,1.0,1e-04
0.008575539104640484,1.0,1e-04
0.0020121752750128508,1.0,1e-04
0.005523634608834982,1.0,1e-04
0.006094824057072401,1.0,1e-04
0.004974815063178539,1.0,1e-04
0.00539809325709939,1.0,1e-04
0.004998425953090191,1.0,1e-04
0.008016415871679783,1.0,1e-04
0.005828648339956999,1.0,1e-04
0.007514753844588995,1.0,1e-04
0.0017377350013703108,1.0,1e-04
0.006531746592372656,1.0,1e-04
0.001746880472637713,1.0,1e-04
0.005745289381593466,1.0,1e-04
0.0017602203879505396,1.0,1e-04
0.008633960969746113,1.0,1e-04
0.0016677025705575943,1.0,1e-04
0.0019283245783299208,1.0,1e-04
0.004682873375713825,1.0,1e-04
0.0016406618524342775,1.0,1e-04
0.0017268741503357887,1.0,1e-04
0.0017615144606679678,1.0,1e-04
0.006938128732144833,1.0,1e-04
0.005444653332233429,1.0,1e-04
0.004062415566295385,1.0,1e-04
0.0037420489825308323,1.0,1e-04
0.00365479476749897,1.0,1e-04
0.004729622043669224,1.0,1e-04
0.0059733204543590546,1.0,1e-04
0.001341749681159854,1.0,1e-04
0.001199391670525074,1.0,1e-04
0.12937216460704803,0.8999999761581421,1e-04
0.00480074156075716,1.0,1e-04
0.0019245781004428864,1.0,1e-04
0.008029681630432606,1.0,1e-04
0.0034019029699265957,1.0,1e-04
0.013309231027960777,1.0,1e-04
0.005295110400766134,1.0,1e-04
0.017457349225878716,1.0,1e-04
0.0074089327827095985,1.0,1e-04
0.013336306437849998,1.0,1e-04
0.011665396392345428,1.0,1e-04
0.1642664521932602,0.8999999761581421,1e-04
0.012386154383420944,1.0,1e-04
0.013034069910645485,1.0,1e-04
0.0027621786575764418,1.0,1e-04
0.005308949388563633,1.0,1e-04
0.002279121894389391,1.0,1e-04
0.008098684251308441,1.0,1e-04
0.002071578521281481,1.0,1e-04
0.010404589585959911,1.0,1e-04
0.002254439052194357,1.0,1e-04
0.005814044736325741,1.0,1e-04
0.007076623383909464,1.0,1e-04
0.004530125763267279,1.0,1e-04
0.0016863606870174408,1.0,1e-04
0.0017602303996682167,1.0,1e-04
0.001651914557442069,1.0,1e-04
0.007040770258754492,1.0,1e-04
0.004246270749717951,1.0,1e-04
0.001448906841687858,1.0,1e-04
0.008041019551455975,1.0,1e-04
0.003960371948778629,1.0,1e-04
0.005760894622653723,1.0,1e-04
