loss,accuracy,lr
0.6417232155799866,0.5925925970077515,0.001
0.41503989696502686,0.8888888955116272,0.001
0.30740562081336975,0.9259259104728699,0.001
0.2698904573917389,0.9259259104728699,0.001
0.19993801414966583,0.9629629850387573,0.001
0.15999966859817505,0.9629629850387573,0.001
0.13218499720096588,0.9629629850387573,0.001
0.11755574494600296,1.0,0.001
0.09966208040714264,1.0,0.001
0.06563505530357361,1.0,0.001
0.05406558886170387,1.0,0.001
0.09383225440979004,1.0,0.001
0.04015924409031868,1.0,0.001
0.07409494370222092,1.0,0.001
0.03918364644050598,1.0,0.001
0.027009954676032066,1.0,0.001
0.024217400699853897,1.0,0.001
0.02233095094561577,1.0,0.001
0.020524252206087112,1.0,0.001
0.026020100340247154,1.0,0.001
0.025430044159293175,1.0,0.001
0.01607045717537403,1.0,0.001
0.015051711350679398,1.0,0.001
0.02086443454027176,1.0,0.001
0.013121400028467178,1.0,0.001
0.01858079619705677,1.0,0.001
0.018019556999206543,1.0,0.001
0.011254162527620792,1.0,0.001
0.010745352134108543,1.0,0.001
0.055023688822984695,1.0,0.001
0.009594939649105072,1.0,0.001
0.009194998070597649,1.0,0.001
0.008888689801096916,1.0,0.001
0.013424225151538849,1.0,0.001
0.024395987391471863,1.0,0.001
0.012535936199128628,1.0,0.001
0.0075556994415819645,1.0,0.001
0.007384735159575939,1.0,0.001
0.007220807950943708,1.0,0.001
0.010544342920184135,1.0,0.001
0.010027270764112473,1.0,0.001
0.006501403171569109,1.0,0.001
0.01825282722711563,1.0,0.001
0.009370042011141777,1.0,0.001
0.0058516631834208965,1.0,0.001
0.005612845066934824,1.0,0.001
0.015795443207025528,1.0,0.001
0.005165610928088427,1.0,0.001
0.00826291460543871,1.0,0.001
0.007762802764773369,1.0,0.001
0.004845557268708944,1.0,0.001
0.004637567326426506,1.0,0.001
0.013732491992413998,1.0,0.001
0.004348043352365494,1.0,0.001
0.01295865885913372,1.0,0.001
0.004102894105017185,1.0,0.001
0.0063621546141803265,1.0,0.001
0.0060755121521651745,1.0,0.001
0.0037717162631452084,1.0,0.001
0.003625883487984538,1.0,0.001
0.003551675472408533,1.0,0.001
0.006135283038020134,1.0,0.001
0.00578679982572794,1.0,0.001
0.003284981707111001,1.0,0.001
0.005844729021191597,1.0,0.001
0.0031863737385720015,1.0,0.001
0.005416139028966427,1.0,0.001
0.0030191524419933558,1.0,0.001
0.01190111506730318,1.0,0.001
0.009960060007870197,1.0,0.001
0.002829164732247591,1.0,0.001
