loss,accuracy,lr
1.6104117631912231,0.20645160973072052,0.001
1.4840339422225952,0.29032257199287415,0.001
1.3957771062850952,0.46451613306999207,0.001
1.3033969402313232,0.4903225898742676,0.001
1.2238634824752808,0.522580623626709,0.001
1.1389031410217285,0.6000000238418579,0.001
1.0722270011901855,0.6709677577018738,0.001
1.018884539604187,0.6580645442008972,0.001
0.967047929763794,0.6774193644523621,0.001
0.8893059492111206,0.6967741847038269,0.001
0.8302199840545654,0.7419354915618896,0.001
0.8114482760429382,0.7161290049552917,0.001
0.814081072807312,0.7225806713104248,0.001
0.7522552609443665,0.7290322780609131,0.001
0.7497657537460327,0.7290322780609131,0.001
0.7159973978996277,0.7806451320648193,0.001
0.6674968600273132,0.7870967984199524,0.001
0.6217424869537354,0.8258064389228821,0.001
0.6102323532104492,0.7612903118133545,0.001
0.5457642674446106,0.8258064389228821,0.001
0.5217106938362122,0.8774193525314331,0.001
0.48011621832847595,0.8838709592819214,0.001
0.48364734649658203,0.8645161390304565,0.001
0.4156394302845001,0.9161290526390076,0.001
0.43360400199890137,0.896774172782898,0.001
0.3686100244522095,0.9677419066429138,0.001
0.3364039957523346,0.9612902998924255,0.001
0.33138009905815125,0.9548386931419373,0.001
0.3105449974536896,0.9419354796409607,0.001
0.2687661945819855,0.9677419066429138,0.001
0.23625871539115906,0.9806451797485352,0.001
0.2521194517612457,0.9612902998924255,0.001
0.22669020295143127,0.9741935729980469,0.001
0.1873151957988739,0.9870967864990234,0.001
0.20323185622692108,0.9741935729980469,0.001
0.19646044075489044,0.9677419066429138,0.001
0.18468357622623444,0.9677419066429138,0.001
0.2039387971162796,0.9741935729980469,0.001
0.21478436887264252,0.948387086391449,0.001
0.1814287304878235,0.9677419066429138,0.001
0.13918015360832214,0.9935483932495117,0.001
0.1181931272149086,0.9935483932495117,0.001
0.10914766788482666,1.0,0.001
0.10494819283485413,0.9935483932495117,0.001
0.09498455375432968,1.0,0.001
0.07304652035236359,1.0,0.001
0.07827875763177872,1.0,0.001
0.06255142390727997,1.0,0.001
0.050954420119524,1.0,0.001
0.056044094264507294,1.0,0.001
0.04847044497728348,1.0,0.001
0.04800306633114815,1.0,0.001
0.04730360582470894,1.0,0.001
0.03704601898789406,1.0,0.001
0.039435338228940964,1.0,0.001
0.040149856358766556,1.0,0.001
0.023135913535952568,1.0,0.001
0.018894605338573456,1.0,0.001
0.019235124811530113,1.0,0.001
0.017975768074393272,1.0,0.001
0.015112693421542645,1.0,0.001
0.018398484215140343,1.0,0.001
0.014420266263186932,1.0,0.001
0.022033175453543663,1.0,0.001
0.013270429335534573,1.0,0.001
0.01965341530740261,1.0,0.001
0.01193790789693594,1.0,0.001
0.016299959272146225,1.0,0.001
0.011943459510803223,1.0,0.001
0.01218235120177269,1.0,0.001
0.015647180378437042,1.0,0.001
0.01009738352149725,1.0,0.001
0.01257795188575983,1.0,0.001
0.009276486933231354,1.0,0.001
0.008110007271170616,1.0,0.001
0.007839631289243698,1.0,0.001
0.008923701010644436,1.0,0.001
0.006160159129649401,1.0,0.001
0.008576120249927044,1.0,0.001
0.0063379742205142975,1.0,0.001
0.0061078788712620735,1.0,0.001
0.006378618068993092,1.0,0.001
0.005321196746081114,1.0,0.001
0.00442876061424613,1.0,0.001
0.004587455652654171,1.0,0.001
0.0035027910489588976,1.0,0.001
0.003894142108038068,1.0,0.001
0.0044374000281095505,1.0,0.001
0.004155812785029411,1.0,0.001
0.003564524697139859,1.0,0.001
0.005109074991196394,1.0,0.001
0.00347350025549531,1.0,0.001
0.00458285678178072,1.0,0.001
0.003198809688910842,1.0,0.001
0.003291780361905694,1.0,0.001
0.0031067889649420977,1.0,0.001
0.0030790341552346945,1.0,0.001
0.005229162517935038,1.0,0.001
0.002617195248603821,1.0,0.001
0.0035907665733247995,1.0,0.001
0.004051066469401121,1.0,0.001
0.00355591531842947,1.0,0.001
0.0023966392036527395,1.0,0.001
0.0031429731752723455,1.0,0.001
0.002586365444585681,1.0,0.001
0.0023307909723371267,1.0,0.001
0.0021085760090500116,1.0,0.001
0.0018982489127665758,1.0,0.001
0.002214020350947976,1.0,0.001
0.0023905739653855562,1.0,0.001
0.002160624833777547,1.0,0.001
0.002192326122894883,1.0,0.001
0.002444181591272354,1.0,0.001
0.002479360904544592,1.0,0.001
0.005317763891071081,1.0,0.001
0.008763784542679787,1.0,0.001
0.00901470985263586,1.0,0.001
0.025647450238466263,1.0,0.001
0.025508003309369087,1.0,0.00020000001
0.014095092192292213,1.0,0.00020000001
0.006083606276661158,1.0,0.00020000001
0.006574004888534546,1.0,0.00020000001
0.006958026438951492,1.0,0.00020000001
0.007332980167120695,1.0,0.00020000001
0.004440805409103632,1.0,0.00020000001
0.005388991441577673,1.0,0.00020000001
0.0037138585466891527,1.0,0.00020000001
0.004423471633344889,1.0,0.00020000001
0.0033783228136599064,1.0,1e-04
0.0036815654020756483,1.0,1e-04
0.0028977328911423683,1.0,1e-04
0.004404402803629637,1.0,1e-04
0.002461399184539914,1.0,1e-04
0.002164284698665142,1.0,1e-04
0.0022668021265417337,1.0,1e-04
0.002931413007900119,1.0,1e-04
0.0022885503713041544,1.0,1e-04
0.0026199552230536938,1.0,1e-04
0.0020840626675635576,1.0,1e-04
0.003100300906226039,1.0,1e-04
0.0020949160680174828,1.0,1e-04
0.002497759647667408,1.0,1e-04
0.001869137049652636,1.0,1e-04
0.0024303572718054056,1.0,1e-04
0.0023577783722430468,1.0,1e-04
0.0023030235897749662,1.0,1e-04
0.002226325450465083,1.0,1e-04
0.00295810354873538,1.0,1e-04
0.0021844294387847185,1.0,1e-04
0.0029048973228782415,1.0,1e-04
0.003375733969733119,1.0,1e-04
0.0018719966756179929,1.0,1e-04
0.0032949093729257584,1.0,1e-04
0.0017073187045753002,1.0,1e-04
0.0028741618152707815,1.0,1e-04
0.001994911814108491,1.0,1e-04
0.003089695703238249,1.0,1e-04
0.001604262855835259,1.0,1e-04
0.0023190833162516356,1.0,1e-04
0.0023564568255096674,1.0,1e-04
0.0017136834794655442,1.0,1e-04
0.002005751011893153,1.0,1e-04
0.0018263851525261998,1.0,1e-04
0.001580884214490652,1.0,1e-04
0.0020277295261621475,1.0,1e-04
0.002022955333814025,1.0,1e-04
0.001853771391324699,1.0,1e-04
0.0029287119396030903,1.0,1e-04
0.0030309404246509075,1.0,1e-04
0.0026508751325309277,1.0,1e-04
0.0034343989100307226,1.0,1e-04
0.0013719437411054969,1.0,1e-04
0.002541889902204275,1.0,1e-04
0.0019693707581609488,1.0,1e-04
