loss,accuracy,lr
1.763609528541565,0.25,0.001
1.4933561086654663,0.38333332538604736,0.001
1.1945075988769531,0.6000000238418579,0.001
0.9506366848945618,0.7333333492279053,0.001
0.7657977938652039,0.7666666507720947,0.001
0.5652369260787964,0.8166666626930237,0.001
0.45684897899627686,0.8500000238418579,0.001
0.36517399549484253,0.8999999761581421,0.001
0.3065444827079773,0.9166666865348816,0.001
0.266493022441864,0.9166666865348816,0.001
0.2483639121055603,0.949999988079071,0.001
0.1983945518732071,0.9333333373069763,0.001
0.1487797051668167,0.9833333492279053,0.001
0.14083033800125122,1.0,0.001
0.09364468604326248,1.0,0.001
0.08763819187879562,1.0,0.001
0.06783056259155273,1.0,0.001
0.05350834131240845,1.0,0.001
0.04597182944417,1.0,0.001
0.03530256077647209,1.0,0.001
0.03106875903904438,1.0,0.001
0.024698853492736816,1.0,0.001
0.020208096131682396,1.0,0.001
0.01764589548110962,1.0,0.001
0.015411275438964367,1.0,0.001
0.01322620827704668,1.0,0.001
0.011810851283371449,1.0,0.001
0.010700855404138565,1.0,0.001
0.009513397701084614,1.0,0.001
0.008313825353980064,1.0,0.001
0.007155736908316612,1.0,0.001
0.006395517848432064,1.0,0.001
0.006000937893986702,1.0,0.001
0.005667964927852154,1.0,0.001
0.005201810970902443,1.0,0.001
0.004711276385933161,1.0,0.001
0.004302354529500008,1.0,0.001
0.003955266438424587,1.0,0.001
0.0036495232488960028,1.0,0.001
0.0033910309430211782,1.0,0.001
0.0031809441279619932,1.0,0.001
0.0030057926196604967,1.0,0.001
0.002845318056643009,1.0,0.001
0.0026850844733417034,1.0,0.001
0.0025316725950688124,1.0,0.001
0.0023937546648085117,1.0,0.001
0.002269711345434189,1.0,0.001
0.0021543835755437613,1.0,0.001
0.002046978799626231,1.0,0.001
0.001952019170857966,1.0,0.001
0.0018715132027864456,1.0,0.001
0.0018027886981144547,1.0,0.001
0.001740864128805697,1.0,0.001
0.0016818424919620156,1.0,0.001
0.0016248386818915606,1.0,0.001
0.0015708926366642118,1.0,0.001
0.0015208052936941385,1.0,0.001
0.0014741182094439864,1.0,0.001
0.0014294212451204658,1.0,0.001
0.0013860660837963223,1.0,0.001
0.0013443968491628766,1.0,0.001
0.0013053007423877716,1.0,0.001
0.0012693083845078945,1.0,0.001
0.001236230367794633,1.0,0.001
0.0012054366525262594,1.0,0.001
0.0011764076771214604,1.0,0.001
0.001148881739936769,1.0,0.001
0.0011228941148146987,1.0,0.001
0.001098569598980248,1.0,0.001
0.0010759953875094652,1.0,0.001
0.0010547586716711521,1.0,0.001
0.0010344372130930424,1.0,0.001
0.0010145747801288962,1.0,0.001
0.0009951815009117126,1.0,0.001
0.0009763904963620007,1.0,0.001
0.0009583173086866736,1.0,0.001
0.0009410453494638205,1.0,0.001
0.0009245252585969865,1.0,0.001
0.0009086205391213298,1.0,0.001
0.000893267395440489,1.0,0.001
0.0008784064557403326,1.0,0.001
0.0008640692685730755,1.0,0.001
0.0008502915734425187,1.0,0.001
0.0008370017749257386,1.0,0.001
0.0008241423056460917,1.0,0.001
0.0008116040262393653,1.0,0.001
0.000799325353000313,1.0,0.001
0.0007873559952713549,1.0,0.001
0.0007757713319733739,1.0,0.001
0.0007645594305358827,1.0,0.001
0.0007537186029367149,1.0,0.001
0.0007432069978676736,1.0,0.001
0.000732959364540875,1.0,0.001
0.000723019300494343,1.0,0.001
0.0007133152685128152,1.0,0.001
0.000703916943166405,1.0,0.001
0.0006947584915906191,1.0,0.001
0.0006858023698441684,1.0,0.001
0.0006770525360479951,1.0,0.001
0.0006684434483759105,1.0,0.001
0.0006600049091503024,1.0,0.001
0.0006517250440083444,1.0,0.001
0.0006436099065467715,1.0,0.001
0.0006357109523378313,1.0,0.001
0.0006279986118897796,1.0,0.00020000001
0.0006264878902584314,1.0,0.00020000001
0.0006249751895666122,1.0,0.00020000001
0.0006234922911971807,1.0,0.00020000001
0.0006220192881301045,1.0,0.00020000001
0.0006205622339621186,1.0,0.00020000001
0.0006190852727741003,1.0,0.00020000001
0.0006176380557008088,1.0,0.00020000001
0.0006162028294056654,1.0,0.00020000001
0.000614761549513787,1.0,0.00020000001
