loss,accuracy,lr
0.764008104801178,0.5633333325386047,0.001
0.6113681793212891,0.6633333563804626,0.001
0.5671765208244324,0.699999988079071,0.001
0.5536528825759888,0.7133333086967468,0.001
0.5777422189712524,0.6899999976158142,0.001
0.5300502181053162,0.7400000095367432,0.001
0.5065831542015076,0.7599999904632568,0.001
0.456069678068161,0.8033333420753479,0.001
0.5143520832061768,0.75,0.001
0.49141356348991394,0.7699999809265137,0.001
0.4194236099720001,0.8166666626930237,0.001
0.4086557924747467,0.8333333134651184,0.001
0.5640239715576172,0.7200000286102295,0.001
0.48574820160865784,0.7866666913032532,0.001
0.42041146755218506,0.8266666531562805,0.001
0.4273048937320709,0.800000011920929,0.001
0.340496689081192,0.8500000238418579,0.001
0.30628830194473267,0.8866666555404663,0.001
0.3831057846546173,0.8299999833106995,0.001
0.3186310827732086,0.8700000047683716,0.001
0.29631295800209045,0.8533333539962769,0.001
0.3096003830432892,0.8733333349227905,0.001
0.2939319312572479,0.8600000143051147,0.001
0.2654822766780853,0.8899999856948853,0.001
0.2323199212551117,0.903333306312561,0.001
0.23461006581783295,0.9200000166893005,0.001
0.18534991145133972,0.9433333277702332,0.001
0.18010130524635315,0.9399999976158142,0.001
0.20406001806259155,0.9133333563804626,0.001
0.16635066270828247,0.9399999976158142,0.001
0.18431149423122406,0.9333333373069763,0.001
0.16489499807357788,0.9300000071525574,0.001
0.20511028170585632,0.9166666865348816,0.001
0.1177513375878334,0.95333331823349,0.001
0.16203349828720093,0.9333333373069763,0.001
0.16454142332077026,0.9366666674613953,0.001
0.1317581981420517,0.9433333277702332,0.001
0.12155858427286148,0.95333331823349,0.001
0.09952738136053085,0.9633333086967468,0.001
0.2538095712661743,0.9300000071525574,0.001
0.23345214128494263,0.9200000166893005,0.001
0.15621328353881836,0.9399999976158142,0.001
0.12447082251310349,0.9466666579246521,0.001
0.1328473836183548,0.9599999785423279,0.001
0.1155785471200943,0.9666666388511658,0.001
0.1204034835100174,0.9566666483879089,0.001
0.09439612179994583,0.9599999785423279,0.001
0.12010081112384796,0.95333331823349,0.001
0.2044176459312439,0.9200000166893005,0.001
0.14194293320178986,0.9399999976158142,0.001
0.05884527042508125,0.9933333396911621,0.001
0.05680323764681816,0.9900000095367432,0.001
0.07214780896902084,0.9733333587646484,0.001
0.05517825484275818,0.9800000190734863,0.001
0.10485373437404633,0.9599999785423279,0.001
0.1613607257604599,0.9266666769981384,0.001
0.09282192587852478,0.9700000286102295,0.001
0.11831485480070114,0.95333331823349,0.001
0.1423787772655487,0.949999988079071,0.001
0.08423499763011932,0.9766666889190674,0.001
0.036678627133369446,0.9900000095367432,0.001
0.03498518839478493,0.9900000095367432,0.001
0.06571007519960403,0.9800000190734863,0.001
0.0674755722284317,0.9833333492279053,0.001
0.04284050315618515,0.9766666889190674,0.001
0.08469497412443161,0.9633333086967468,0.001
0.050276994705200195,0.9833333492279053,0.001
0.05435522645711899,0.9733333587646484,0.001
0.06919728964567184,0.9700000286102295,0.001
0.031438522040843964,0.9900000095367432,0.001
0.03042558953166008,0.9866666793823242,0.001
0.04491957649588585,0.9900000095367432,0.001
0.029885372146964073,0.9933333396911621,0.001
0.06774372607469559,0.9700000286102295,0.001
0.09205706417560577,0.9666666388511658,0.001
0.07777180522680283,0.9733333587646484,0.001
0.03303766995668411,0.9900000095367432,0.001
0.04666760936379433,0.9866666793823242,0.001
0.03823607414960861,0.9866666793823242,0.001
0.02736116759479046,0.9900000095367432,0.001
0.039730504155159,0.9800000190734863,0.001
0.03181685507297516,0.9866666793823242,0.001
0.05749056488275528,0.9766666889190674,0.001
0.023660900071263313,0.9900000095367432,0.001
0.0379766970872879,0.9800000190734863,0.001
0.02744249999523163,0.9933333396911621,0.001
0.008499741554260254,0.996666669845581,0.001
0.04123317077755928,0.9933333396911621,0.001
0.03841317445039749,0.9833333492279053,0.001
0.0418592132627964,0.9833333492279053,0.001
0.05110090970993042,0.9800000190734863,0.001
