loss,accuracy,lr
0.8027283549308777,0.4912280738353729,0.001
0.7578948140144348,0.42105263471603394,0.001
0.6986352205276489,0.4912280738353729,0.001
0.6939637660980225,0.4912280738353729,0.001
0.7157087922096252,0.45614033937454224,0.001
0.7150537967681885,0.5438596606254578,0.001
0.6950990557670593,0.5614035129547119,0.001
0.6942590475082397,0.5789473652839661,0.001
0.6766164898872375,0.5789473652839661,0.001
0.6905888319015503,0.4912280738353729,0.001
0.662836492061615,0.5614035129547119,0.001
0.6314753890037537,0.6666666865348816,0.001
0.7032399773597717,0.5614035129547119,0.001
0.6991068124771118,0.4736842215061188,0.001
0.6845442652702332,0.5789473652839661,0.001
0.6431084871292114,0.6491228342056274,0.001
0.6856364011764526,0.5087719559669495,0.001
0.682167112827301,0.5087719559669495,0.001
0.6587105989456177,0.6666666865348816,0.001
0.6508628726005554,0.5789473652839661,0.001
0.6283937692642212,0.5789473652839661,0.001
0.6525732278823853,0.5964912176132202,0.001
0.6025882959365845,0.6140350699424744,0.001
0.6452820897102356,0.5263158082962036,0.001
0.6686248183250427,0.5438596606254578,0.001
0.662673830986023,0.6666666865348816,0.001
0.5852935314178467,0.7017543911933899,0.001
0.6196991205215454,0.6491228342056274,0.001
0.6053908467292786,0.7017543911933899,0.001
0.5922446250915527,0.719298243522644,0.001
0.5992624163627625,0.6842105388641357,0.001
0.5335901379585266,0.8245614171028137,0.001
0.5983877182006836,0.6315789222717285,0.001
0.6227925419807434,0.6666666865348816,0.001
0.6413447856903076,0.5438596606254578,0.001
0.574151873588562,0.719298243522644,0.001
0.6047990918159485,0.6315789222717285,0.001
0.586176872253418,0.6140350699424744,0.001
0.6263247132301331,0.5964912176132202,0.001
0.5852908492088318,0.6666666865348816,0.001
0.6074284911155701,0.5964912176132202,0.001
0.5705666542053223,0.7719298005104065,0.001
0.6256775856018066,0.5263158082962036,0.00020000001
0.5522685647010803,0.719298243522644,0.00020000001
0.5508599877357483,0.7368420958518982,0.00020000001
0.5552190542221069,0.7017543911933899,0.00020000001
0.5564548969268799,0.7894737124443054,0.00020000001
0.5107682943344116,0.8245614171028137,0.00020000001
0.5134175419807434,0.7543859481811523,0.00020000001
0.4910546541213989,0.6666666865348816,0.00020000001
0.47580763697624207,0.7719298005104065,0.00020000001
0.4835605025291443,0.7368420958518982,0.00020000001
0.4600807726383209,0.8070175647735596,0.00020000001
0.4636012613773346,0.7894737124443054,0.00020000001
0.4116835296154022,0.8421052694320679,0.00020000001
0.4100237488746643,0.8070175647735596,0.00020000001
0.37944531440734863,0.9122806787490845,0.00020000001
0.41829773783683777,0.8070175647735596,0.00020000001
0.4005216956138611,0.8245614171028137,0.00020000001
0.44321393966674805,0.7543859481811523,0.00020000001
0.44034114480018616,0.8245614171028137,0.00020000001
0.44318336248397827,0.7894737124443054,0.00020000001
0.4284503757953644,0.7894737124443054,0.00020000001
0.4388483166694641,0.7719298005104065,0.00020000001
0.451516717672348,0.7543859481811523,0.00020000001
0.42543166875839233,0.859649121761322,0.00020000001
0.4770178496837616,0.7368420958518982,0.00020000001
0.5489205718040466,0.6842105388641357,1e-04
0.4166974425315857,0.8421052694320679,1e-04
0.4068537950515747,0.8245614171028137,1e-04
0.364319771528244,0.859649121761322,1e-04
0.3593987822532654,0.859649121761322,1e-04
0.33396467566490173,0.859649121761322,1e-04
0.3842722177505493,0.7719298005104065,1e-04
0.35631227493286133,0.859649121761322,1e-04
0.3540938198566437,0.7719298005104065,1e-04
0.40214845538139343,0.7543859481811523,1e-04
0.3811763823032379,0.7894737124443054,1e-04
0.35693585872650146,0.859649121761322,1e-04
0.34359320998191833,0.859649121761322,1e-04
0.47252774238586426,0.7719298005104065,1e-04
0.40517720580101013,0.8421052694320679,1e-04
0.3712928593158722,0.8421052694320679,1e-04
0.46874135732650757,0.7894737124443054,1e-04
0.3649221360683441,0.9298245906829834,1e-04
0.3908819556236267,0.859649121761322,1e-04
0.36632800102233887,0.8421052694320679,1e-04
0.33641740679740906,0.9122806787490845,1e-04
0.3353939652442932,0.8245614171028137,1e-04
0.3617667853832245,0.8421052694320679,1e-04
0.2959826588630676,0.8947368264198303,1e-04
0.31726348400115967,0.859649121761322,1e-04
0.28388676047325134,0.8947368264198303,1e-04
0.28995952010154724,0.859649121761322,1e-04
0.2811349034309387,0.9122806787490845,1e-04
0.38874778151512146,0.8245614171028137,1e-04
0.32082808017730713,0.8771929740905762,1e-04
0.41412878036499023,0.7368420958518982,1e-04
0.29451102018356323,0.8771929740905762,1e-04
0.38920697569847107,0.7719298005104065,1e-04
0.29919737577438354,0.8947368264198303,1e-04
0.2537447512149811,0.9649122953414917,1e-04
0.2657562792301178,0.8771929740905762,1e-04
0.2752267122268677,0.9473684430122375,1e-04
0.3311990797519684,0.8070175647735596,1e-04
0.37173837423324585,0.7894737124443054,1e-04
0.2982172966003418,0.859649121761322,1e-04
0.28754082322120667,0.9122806787490845,1e-04
0.28106579184532166,0.9122806787490845,1e-04
0.3134119510650635,0.9122806787490845,1e-04
0.2614533305168152,0.9473684430122375,1e-04
0.257490873336792,0.9122806787490845,1e-04
0.34619417786598206,0.8070175647735596,1e-04
0.3517424464225769,0.8245614171028137,1e-04
0.31741952896118164,0.859649121761322,1e-04
0.3244648873806,0.859649121761322,1e-04
0.34240302443504333,0.8421052694320679,1e-04
0.3441797196865082,0.8245614171028137,1e-04
0.28326642513275146,0.9122806787490845,1e-04
0.27090907096862793,0.8771929740905762,1e-04
0.316130131483078,0.8771929740905762,1e-04
0.28945669531822205,0.859649121761322,1e-04
0.2096690684556961,0.9824561476707458,1e-04
0.2558952569961548,0.8947368264198303,1e-04
0.3235119581222534,0.8421052694320679,1e-04
0.20696890354156494,1.0,1e-04
0.31259092688560486,0.8245614171028137,1e-04
0.3447946310043335,0.8245614171028137,1e-04
0.31257548928260803,0.8421052694320679,1e-04
0.2447500377893448,0.9298245906829834,1e-04
0.2349681258201599,0.9473684430122375,1e-04
0.22486361861228943,0.9473684430122375,1e-04
0.26073312759399414,0.9298245906829834,1e-04
0.2728583812713623,0.859649121761322,1e-04
0.22138091921806335,0.9122806787490845,1e-04
0.15233545005321503,1.0,1e-04
0.2070145308971405,0.9298245906829834,1e-04
0.18555837869644165,0.9649122953414917,1e-04
0.21904735267162323,0.9649122953414917,1e-04
0.15885122120380402,1.0,1e-04
0.18959206342697144,0.9649122953414917,1e-04
0.22764045000076294,0.9473684430122375,1e-04
0.297760546207428,0.8245614171028137,1e-04
0.2676302492618561,0.9122806787490845,1e-04
0.2333994209766388,0.9824561476707458,1e-04
0.20079362392425537,0.9649122953414917,1e-04
0.16889457404613495,1.0,1e-04
0.23111198842525482,0.9122806787490845,1e-04
0.20426054298877716,0.9824561476707458,1e-04
0.18604375422000885,0.9824561476707458,1e-04
0.28451600670814514,0.8947368264198303,1e-04
0.20058409869670868,0.9298245906829834,1e-04
0.35299861431121826,0.8070175647735596,1e-04
0.2648615539073944,0.8771929740905762,1e-04
0.20855757594108582,0.9298245906829834,1e-04
0.16897369921207428,1.0,1e-04
0.12428509443998337,1.0,1e-04
0.19307300448417664,0.9473684430122375,1e-04
0.35797929763793945,0.8070175647735596,1e-04
0.22444124519824982,0.9824561476707458,1e-04
0.3593555688858032,0.8947368264198303,1e-04
0.2982501983642578,0.8421052694320679,1e-04
0.32080650329589844,0.859649121761322,1e-04
0.27232012152671814,0.9473684430122375,1e-04
0.2630733549594879,0.9473684430122375,1e-04
0.24977266788482666,0.9298245906829834,1e-04
0.2837437689304352,0.8421052694320679,1e-04
0.36167943477630615,0.7894737124443054,1e-04
0.16420131921768188,0.9824561476707458,1e-04
0.1634734570980072,0.9649122953414917,1e-04
0.26360875368118286,0.8771929740905762,1e-04
0.1376698911190033,0.9824561476707458,1e-04
0.17073564231395721,0.9298245906829834,1e-04
0.2110213190317154,0.8947368264198303,1e-04
0.1968492567539215,0.9473684430122375,1e-04
0.13524295389652252,1.0,1e-04
0.18211519718170166,0.9649122953414917,1e-04
0.18953873217105865,0.9473684430122375,1e-04
0.1299947202205658,1.0,1e-04
0.3102811574935913,0.8245614171028137,1e-04
0.16630426049232483,0.9298245906829834,1e-04
0.18461649119853973,0.9473684430122375,1e-04
0.15273217856884003,0.9473684430122375,1e-04
0.18575815856456757,0.9473684430122375,1e-04
0.22409389913082123,0.9298245906829834,1e-04
0.19050520658493042,0.9473684430122375,1e-04
0.18860328197479248,0.9298245906829834,1e-04
0.29016178846359253,0.9122806787490845,1e-04
0.22729706764221191,0.9649122953414917,1e-04
0.22133488953113556,0.9473684430122375,1e-04
0.27845773100852966,0.8771929740905762,1e-04
0.20471365749835968,0.9122806787490845,1e-04
0.2596849203109741,0.8947368264198303,1e-04
0.18201462924480438,0.9649122953414917,1e-04
0.32707679271698,0.7894737124443054,1e-04
0.2069646716117859,0.8947368264198303,1e-04
0.2806999385356903,0.8947368264198303,1e-04
0.2642435133457184,0.9298245906829834,1e-04
0.187124103307724,0.9298245906829834,1e-04
0.1640162616968155,0.9649122953414917,1e-04
0.16538949310779572,0.9298245906829834,1e-04
0.1353415846824646,0.9649122953414917,1e-04
0.10985429584980011,1.0,1e-04
0.1363324224948883,0.9298245906829834,1e-04
0.15609049797058105,0.9649122953414917,1e-04
0.13974629342556,0.9649122953414917,1e-04
0.13523165881633759,0.9649122953414917,1e-04
0.15313921868801117,0.9473684430122375,1e-04
0.12062746286392212,0.9298245906829834,1e-04
0.11749152094125748,0.9824561476707458,1e-04
0.08829277753829956,0.9824561476707458,1e-04
0.19809475541114807,0.9298245906829834,1e-04
0.09735965728759766,0.9824561476707458,1e-04
0.09030789881944656,0.9824561476707458,1e-04
0.08378678560256958,1.0,1e-04
0.12873627245426178,0.9649122953414917,1e-04
0.0631842389702797,1.0,1e-04
0.18421049416065216,0.9298245906829834,1e-04
0.1637047529220581,0.9473684430122375,1e-04
0.08387070894241333,1.0,1e-04
0.13438920676708221,0.9473684430122375,1e-04
0.10047192126512527,0.9649122953414917,1e-04
0.07947222888469696,1.0,1e-04
0.0760548859834671,1.0,1e-04
0.11338681727647781,0.9649122953414917,1e-04
0.08417648077011108,0.9824561476707458,1e-04
0.138198122382164,0.9473684430122375,1e-04
0.08227917551994324,1.0,1e-04
0.07494781911373138,1.0,1e-04
0.2002718597650528,0.9122806787490845,1e-04
0.1685810536146164,0.9298245906829834,1e-04
0.26101046800613403,0.8947368264198303,1e-04
0.27515923976898193,0.9298245906829834,1e-04
0.23617781698703766,0.9298245906829834,1e-04
0.17015470564365387,0.9824561476707458,1e-04
0.2916185259819031,0.9122806787490845,1e-04
0.1825496107339859,0.9473684430122375,1e-04
0.1438913196325302,0.9824561476707458,1e-04
0.10435518622398376,1.0,1e-04
0.1481322944164276,0.9473684430122375,1e-04
0.1309608668088913,0.9649122953414917,1e-04
0.13011090457439423,0.9649122953414917,1e-04
0.05177949741482735,1.0,1e-04
0.22175930440425873,0.9473684430122375,1e-04
0.258706271648407,0.8947368264198303,1e-04
0.17526449263095856,1.0,1e-04
0.2375798523426056,0.9122806787490845,1e-04
0.2520826458930969,0.9473684430122375,1e-04
0.13412821292877197,0.9824561476707458,1e-04
0.17537251114845276,0.9649122953414917,1e-04
0.15191346406936646,0.9473684430122375,1e-04
0.11015637218952179,0.9649122953414917,1e-04
0.19818392395973206,0.8947368264198303,1e-04
0.21397703886032104,0.9122806787490845,1e-04
0.19301123917102814,0.9473684430122375,1e-04
0.16782543063163757,0.9649122953414917,1e-04
0.10908883064985275,1.0,1e-04
0.11210890114307404,1.0,1e-04
0.15006934106349945,0.9649122953414917,1e-04
0.11776149272918701,0.9649122953414917,1e-04
0.17586618661880493,0.9473684430122375,1e-04
0.2444951981306076,0.8947368264198303,1e-04
0.186146542429924,0.9473684430122375,1e-04
0.18104581534862518,0.9473684430122375,1e-04
0.17568784952163696,0.9649122953414917,1e-04
0.15198463201522827,1.0,1e-04
0.18782953917980194,0.9649122953414917,1e-04
0.2219286859035492,0.8947368264198303,1e-04
0.09773655235767365,0.9824561476707458,1e-04
0.2014542669057846,0.9473684430122375,1e-04
0.15309889614582062,0.9649122953414917,1e-04
0.13615204393863678,0.9824561476707458,1e-04
0.13957983255386353,0.9649122953414917,1e-04
0.0913405567407608,1.0,1e-04
0.07215569913387299,1.0,1e-04
0.07741903513669968,0.9824561476707458,1e-04
0.18929553031921387,0.9122806787490845,1e-04
0.18411867320537567,0.9473684430122375,1e-04
0.14273740351200104,0.9649122953414917,1e-04
0.13038590550422668,0.9824561476707458,1e-04
0.25251907110214233,0.8771929740905762,1e-04
0.14812180399894714,0.9473684430122375,1e-04
0.0996084064245224,0.9649122953414917,1e-04
0.07385456562042236,1.0,1e-04
0.10083892196416855,0.9649122953414917,1e-04
0.08670216798782349,1.0,1e-04
0.06547717750072479,1.0,1e-04
0.14442306756973267,0.9473684430122375,1e-04
0.12967269122600555,0.9649122953414917,1e-04
0.04731876403093338,1.0,1e-04
0.09205465018749237,0.9649122953414917,1e-04
0.06267178803682327,1.0,1e-04
0.05988104268908501,1.0,1e-04
0.06502322107553482,1.0,1e-04
0.09399348497390747,0.9649122953414917,1e-04
0.23930113017559052,0.859649121761322,1e-04
0.09382326900959015,0.9649122953414917,1e-04
0.12942753732204437,0.9298245906829834,1e-04
0.09053392708301544,1.0,1e-04
0.08567580580711365,0.9824561476707458,1e-04
0.09107194095849991,0.9824561476707458,1e-04
0.06084715574979782,1.0,1e-04
0.06870166957378387,0.9824561476707458,1e-04
0.2041981816291809,0.8947368264198303,1e-04
0.1202440932393074,0.9824561476707458,1e-04
0.106275774538517,1.0,1e-04
0.23628658056259155,0.8771929740905762,1e-04
0.08765580505132675,1.0,1e-04
0.15248139202594757,0.9473684430122375,1e-04
0.03885115683078766,1.0,1e-04
0.05268849432468414,1.0,1e-04
0.17185284197330475,0.9122806787490845,1e-04
0.17870725691318512,0.9122806787490845,1e-04
0.08997731655836105,0.9649122953414917,1e-04
0.1513223499059677,0.9473684430122375,1e-04
0.11208923906087875,0.9473684430122375,1e-04
0.13117031753063202,0.9824561476707458,1e-04
0.11888287961483002,0.9649122953414917,1e-04
0.13141436874866486,0.9649122953414917,1e-04
0.10144422948360443,0.9649122953414917,1e-04
0.1071927398443222,1.0,1e-04
0.06260362267494202,0.9824561476707458,1e-04
0.11763101816177368,0.9824561476707458,1e-04
0.04565003141760826,1.0,1e-04
0.0866965502500534,0.9824561476707458,1e-04
0.06424926966428757,0.9824561476707458,1e-04
0.10805827379226685,0.9649122953414917,1e-04
0.04252975806593895,1.0,1e-04
0.07442265748977661,1.0,1e-04
0.1550956666469574,0.9298245906829834,1e-04
0.2139541506767273,0.9473684430122375,1e-04
0.12619484961032867,0.9649122953414917,1e-04
0.17727696895599365,0.9122806787490845,1e-04
0.14735347032546997,0.9649122953414917,1e-04
0.09642253071069717,0.9649122953414917,1e-04
0.12718601524829865,0.9649122953414917,1e-04
0.09986128658056259,0.9824561476707458,1e-04
0.08193427324295044,1.0,1e-04
0.06612483412027359,0.9649122953414917,1e-04
0.2745622396469116,0.859649121761322,1e-04
0.17246881127357483,0.9298245906829834,1e-04
0.2293325662612915,0.9298245906829834,1e-04
0.11638835072517395,0.9824561476707458,1e-04
0.14846326410770416,1.0,1e-04
0.21182043850421906,0.9649122953414917,1e-04
0.13966497778892517,0.9473684430122375,1e-04
0.142376109957695,0.9473684430122375,1e-04
0.14859503507614136,0.9298245906829834,1e-04
0.07560897618532181,0.9824561476707458,1e-04
0.17018382251262665,0.9298245906829834,1e-04
0.10004853457212448,1.0,1e-04
0.1251624971628189,0.9649122953414917,1e-04
0.0719856545329094,1.0,1e-04
0.08754684776067734,0.9649122953414917,1e-04
0.04695482552051544,1.0,1e-04
0.07062813639640808,1.0,1e-04
0.09881862252950668,0.9824561476707458,1e-04
0.039294928312301636,1.0,1e-04
0.05754071846604347,0.9649122953414917,1e-04
0.13061796128749847,0.9473684430122375,1e-04
0.043275102972984314,1.0,1e-04
0.06606201827526093,0.9824561476707458,1e-04
0.08099827915430069,0.9649122953414917,1e-04
0.04430355876684189,1.0,1e-04
0.09849100559949875,0.9649122953414917,1e-04
0.08557558804750443,0.9824561476707458,1e-04
0.03776315599679947,1.0,1e-04
0.042589809745550156,1.0,1e-04
0.10710234194993973,0.9649122953414917,1e-04
0.14259614050388336,0.9298245906829834,1e-04
0.13186728954315186,0.9473684430122375,1e-04
0.09882965683937073,0.9824561476707458,1e-04
0.12546712160110474,1.0,1e-04
0.09067156910896301,1.0,1e-04
0.0488460548222065,1.0,1e-04
0.15217918157577515,0.9122806787490845,1e-04
0.08409354835748672,0.9824561476707458,1e-04
0.0715579241514206,0.9824561476707458,1e-04
0.0773959755897522,1.0,1e-04
0.09940554946660995,0.9824561476707458,1e-04
0.06378019601106644,1.0,1e-04
0.057943932712078094,1.0,1e-04
0.15634208917617798,0.9298245906829834,1e-04
0.06758567690849304,0.9824561476707458,1e-04
0.04693281278014183,1.0,1e-04
0.19359728693962097,0.9122806787490845,1e-04
0.22127500176429749,0.9298245906829834,1e-04
0.07092767208814621,0.9649122953414917,1e-04
0.04429381340742111,1.0,1e-04
0.25946664810180664,0.8421052694320679,1e-04
0.047319188714027405,1.0,1e-04
0.06556396186351776,0.9824561476707458,1e-04
0.04352005571126938,1.0,1e-04
0.02792876400053501,1.0,1e-04
0.02002534456551075,1.0,1e-04
0.03561452031135559,1.0,1e-04
0.05440274626016617,0.9824561476707458,1e-04
0.024476105347275734,1.0,1e-04
0.17907091975212097,0.9473684430122375,1e-04
0.060023125261068344,0.9649122953414917,1e-04
0.10385585576295853,0.9649122953414917,1e-04
0.1435265839099884,0.9298245906829834,1e-04
0.06903798133134842,1.0,1e-04
0.11445792019367218,1.0,1e-04
0.10258808732032776,0.9824561476707458,1e-04
0.0679713562130928,1.0,1e-04
0.11719256639480591,0.9649122953414917,1e-04
0.09291800111532211,0.9649122953414917,1e-04
0.08865977823734283,0.9473684430122375,1e-04
0.06313370168209076,1.0,1e-04
0.12301908433437347,0.9473684430122375,1e-04
0.19708675146102905,0.9298245906829834,1e-04
