loss,accuracy,lr
0.910813570022583,0.48051947355270386,0.001
0.5988172888755798,0.6623376607894897,0.001
0.5420358777046204,0.7142857313156128,0.001
0.4468449652194977,0.8311688303947449,0.001
0.4548601508140564,0.8311688303947449,0.001
0.40707042813301086,0.8311688303947449,0.001
0.39709630608558655,0.8831169009208679,0.001
0.37291255593299866,0.8701298832893372,0.001
0.39120110869407654,0.8701298832893372,0.001
0.35891231894493103,0.8961039185523987,0.001
0.3848080337047577,0.8571428656578064,0.001
0.3537061810493469,0.8961039185523987,0.001
0.32853785157203674,0.8831169009208679,0.001
0.38113388419151306,0.8701298832893372,0.001
0.38261035084724426,0.8571428656578064,0.001
0.3299565315246582,0.8831169009208679,0.001
0.36881566047668457,0.8441558480262756,0.001
0.35709241032600403,0.8831169009208679,0.001
0.32857176661491394,0.8831169009208679,0.001
0.3454350531101227,0.8571428656578064,0.001
0.32793599367141724,0.8571428656578064,0.001
0.3299630880355835,0.8571428656578064,0.001
0.31999528408050537,0.8961039185523987,0.001
0.33129096031188965,0.8831169009208679,0.001
0.29624998569488525,0.8961039185523987,0.001
0.28252410888671875,0.8961039185523987,0.001
0.3793266713619232,0.8181818127632141,0.001
0.3034544587135315,0.9220778942108154,0.001
0.3262307345867157,0.8831169009208679,0.001
0.29466891288757324,0.8701298832893372,0.001
0.2921324074268341,0.8961039185523987,0.001
0.29197391867637634,0.8961039185523987,0.001
0.28330618143081665,0.8831169009208679,0.001
0.260638952255249,0.9220778942108154,0.001
0.2504710853099823,0.8961039185523987,0.001
0.2522779405117035,0.9220778942108154,0.001
0.26528677344322205,0.8701298832893372,0.001
0.24745555222034454,0.948051929473877,0.001
0.2785966098308563,0.8961039185523987,0.001
0.23736493289470673,0.8961039185523987,0.001
0.2677406966686249,0.9090909361839294,0.001
0.2516155540943146,0.9350649118423462,0.001
0.2646937370300293,0.8961039185523987,0.001
0.2628607153892517,0.8961039185523987,0.001
0.22649502754211426,0.8961039185523987,0.001
0.22432659566402435,0.9220778942108154,0.001
0.2429509311914444,0.9220778942108154,0.001
0.2093670517206192,0.948051929473877,0.001
0.21168667078018188,0.948051929473877,0.001
0.3086523711681366,0.8571428656578064,0.001
0.22954489290714264,0.9220778942108154,0.001
0.21371863782405853,0.948051929473877,0.001
0.21210521459579468,0.9610389471054077,0.001
0.2029515504837036,0.9350649118423462,0.001
0.21338512003421783,0.9090909361839294,0.001
0.277773916721344,0.9220778942108154,0.001
0.25136125087738037,0.8961039185523987,0.001
0.2507311701774597,0.8571428656578064,0.001
0.21215464174747467,0.9220778942108154,0.001
0.2756390869617462,0.9090909361839294,0.001
0.22237594425678253,0.9090909361839294,0.001
0.2291547805070877,0.9090909361839294,0.001
0.1974419206380844,0.948051929473877,0.001
0.18899619579315186,0.948051929473877,0.001
0.17778120934963226,0.9870129823684692,0.001
0.19688846170902252,0.948051929473877,0.001
0.2332841157913208,0.9090909361839294,0.001
0.16105763614177704,0.9740259647369385,0.001
0.18197253346443176,0.948051929473877,0.001
0.17981722950935364,0.9740259647369385,0.001
0.17461282014846802,0.9740259647369385,0.001
0.14217056334018707,1.0,0.001
0.14774663746356964,0.9740259647369385,0.001
0.17705413699150085,0.9350649118423462,0.001
0.12957333028316498,0.9740259647369385,0.001
0.1453896462917328,0.9740259647369385,0.001
0.1656363308429718,0.948051929473877,0.001
0.15205644071102142,0.9740259647369385,0.001
0.12239861488342285,0.9870129823684692,0.001
0.1262122541666031,0.9740259647369385,0.001
0.14225398004055023,0.9740259647369385,0.001
0.10446501523256302,0.9870129823684692,0.001
0.12802334129810333,0.9740259647369385,0.001
0.0999080017209053,0.9870129823684692,0.001
0.14079764485359192,0.9870129823684692,0.001
0.09141216427087784,0.9870129823684692,0.001
0.10027700662612915,0.9870129823684692,0.001
0.10365665704011917,0.9870129823684692,0.001
0.12551699578762054,0.9740259647369385,0.001
0.08335467427968979,0.9870129823684692,0.001
0.09502934664487839,0.9740259647369385,0.001
0.14886492490768433,0.948051929473877,0.001
0.07198453694581985,1.0,0.001
0.08369512110948563,0.9870129823684692,0.001
0.07082872092723846,0.9870129823684692,0.001
0.11657250672578812,0.9740259647369385,0.001
0.1370549499988556,0.9740259647369385,0.001
0.1411653757095337,0.9350649118423462,0.001
0.11741157621145248,0.9870129823684692,0.001
0.12074728310108185,0.9870129823684692,0.001
0.13817892968654633,0.948051929473877,0.001
0.13809886574745178,0.948051929473877,0.001
0.10701482743024826,0.9610389471054077,0.001
0.09023532271385193,0.9740259647369385,0.001
0.16657061874866486,0.9740259647369385,0.001
0.0969541072845459,0.9870129823684692,0.00020000001
0.08993455767631531,0.9610389471054077,0.00020000001
0.06442118436098099,0.9870129823684692,0.00020000001
0.07616263628005981,0.9870129823684692,0.00020000001
0.08210459351539612,0.9740259647369385,0.00020000001
0.06947071105241776,1.0,0.00020000001
0.07083562016487122,0.9870129823684692,0.00020000001
0.054827962070703506,1.0,0.00020000001
0.0628824532032013,0.9870129823684692,0.00020000001
0.05106623098254204,1.0,0.00020000001
0.053445544093847275,1.0,0.00020000001
0.0569935142993927,1.0,0.00020000001
0.10292595624923706,0.948051929473877,0.00020000001
0.05606502667069435,1.0,0.00020000001
0.05945035442709923,1.0,0.00020000001
0.06687208265066147,1.0,0.00020000001
0.05153638496994972,1.0,0.00020000001
0.08103325963020325,1.0,0.00020000001
0.05997193232178688,0.9870129823684692,0.00020000001
0.04654991626739502,1.0,0.00020000001
0.05747778341174126,1.0,0.00020000001
0.051406338810920715,1.0,0.00020000001
0.05085299164056778,1.0,0.00020000001
0.07763805985450745,0.9870129823684692,0.00020000001
0.05626630783081055,1.0,0.00020000001
0.09859395027160645,0.9740259647369385,0.00020000001
0.04473671317100525,1.0,0.00020000001
0.05915215238928795,1.0,0.00020000001
0.04968399181962013,1.0,0.00020000001
0.04220256209373474,1.0,0.00020000001
0.03990337625145912,1.0,0.00020000001
0.05349975451827049,0.9870129823684692,0.00020000001
0.04147076979279518,1.0,0.00020000001
0.03836767375469208,1.0,0.00020000001
0.04350758343935013,1.0,0.00020000001
0.04176202416419983,1.0,0.00020000001
0.05588645488023758,0.9870129823684692,0.00020000001
0.04142996296286583,1.0,0.00020000001
0.04207570105791092,1.0,0.00020000001
0.035444505512714386,1.0,0.00020000001
0.045328591018915176,1.0,0.00020000001
0.03446347266435623,1.0,0.00020000001
0.034869663417339325,1.0,0.00020000001
0.03443297743797302,1.0,0.00020000001
0.051051799207925797,0.9870129823684692,0.00020000001
0.04303532466292381,1.0,0.00020000001
0.038073305040597916,1.0,0.00020000001
0.03058597631752491,1.0,0.00020000001
0.034742530435323715,1.0,0.00020000001
0.05664590001106262,1.0,0.00020000001
0.03294200077652931,1.0,0.00020000001
0.036152586340904236,1.0,0.00020000001
0.04008835554122925,1.0,0.00020000001
0.03447413071990013,1.0,0.00020000001
0.04224534332752228,1.0,0.00020000001
0.0512382946908474,1.0,0.00020000001
0.044874951243400574,1.0,0.00020000001
