loss,accuracy,lr
0.5406842827796936,0.8050000071525574,0.001
0.4087117314338684,0.8370000123977661,0.001
0.3748281002044678,0.8370000123977661,0.001
0.3307954967021942,0.8489999771118164,0.001
0.3028995990753174,0.8790000081062317,0.001
0.2763792872428894,0.8960000276565552,0.001
0.28124192357063293,0.8820000290870667,0.001
0.2480209618806839,0.9200000166893005,0.001
0.2199259102344513,0.9309999942779541,0.001
0.19798387587070465,0.9459999799728394,0.001
0.18667079508304596,0.9480000138282776,0.001
0.1796545833349228,0.9599999785423279,0.001
0.16329920291900635,0.9670000076293945,0.001
0.14772777259349823,0.972000002861023,0.001
0.1436135321855545,0.968999981880188,0.001
0.1405261754989624,0.9700000286102295,0.001
0.13940630853176117,0.9710000157356262,0.001
0.13436202704906464,0.968999981880188,0.001
0.12312645465135574,0.9710000157356262,0.001
0.1454196274280548,0.9639999866485596,0.001
0.12147766351699829,0.9750000238418579,0.001
0.10840306431055069,0.9779999852180481,0.001
0.1064719557762146,0.972000002861023,0.001
0.12020362913608551,0.9660000205039978,0.001
0.15518654882907867,0.9520000219345093,0.001
0.13197582960128784,0.9629999995231628,0.001
0.10615082830190659,0.9700000286102295,0.001
0.10925305634737015,0.9679999947547913,0.001
0.11283370852470398,0.9700000286102295,0.001
0.09537520259618759,0.9739999771118164,0.001
0.08838675171136856,0.9729999899864197,0.001
0.09192897379398346,0.9750000238418579,0.001
0.09841849654912949,0.972000002861023,0.001
0.09353787451982498,0.972000002861023,0.001
0.08226778358221054,0.9750000238418579,0.001
0.09774628281593323,0.9710000157356262,0.001
0.08443699032068253,0.9760000109672546,0.001
0.07993389666080475,0.9779999852180481,0.001
0.07939830422401428,0.9789999723434448,0.001
0.08193040639162064,0.9769999980926514,0.001
0.08956754207611084,0.972000002861023,0.001
0.083912193775177,0.9789999723434448,0.001
0.09586381167173386,0.9750000238418579,0.001
0.08814176917076111,0.9710000157356262,0.001
0.08453722298145294,0.9750000238418579,0.001
0.08769764006137848,0.972000002861023,0.001
0.07262077182531357,0.9769999980926514,0.001
0.07787680625915527,0.9779999852180481,0.001
0.08525726199150085,0.9710000157356262,0.001
0.0795704573392868,0.9739999771118164,0.001
0.09428934752941132,0.9700000286102295,0.001
0.0775894820690155,0.9789999723434448,0.001
0.09156130999326706,0.9769999980926514,0.001
0.07408637553453445,0.9750000238418579,0.001
0.0833347886800766,0.9739999771118164,0.001
0.07051398605108261,0.9789999723434448,0.001
0.07514280080795288,0.9769999980926514,0.001
0.07654812932014465,0.9769999980926514,0.001
0.07954852283000946,0.9729999899864197,0.001
0.07219493389129639,0.9789999723434448,0.001
0.06426680088043213,0.9760000109672546,0.001
0.06517759710550308,0.9779999852180481,0.001
0.07527048140764236,0.9739999771118164,0.001
0.08157303184270859,0.972000002861023,0.001
0.06900328397750854,0.9800000190734863,0.001
0.06756714731454849,0.9769999980926514,0.001
0.0653127133846283,0.9760000109672546,0.001
0.060444921255111694,0.9769999980926514,0.001
0.06013771891593933,0.9810000061988831,0.001
0.06835572421550751,0.9819999933242798,0.001
0.05342831835150719,0.9850000143051147,0.001
0.06495146453380585,0.9769999980926514,0.001
0.08551646023988724,0.972000002861023,0.001
0.07769081741571426,0.9729999899864197,0.001
0.07394098490476608,0.9729999899864197,0.001
0.061710841953754425,0.9769999980926514,0.001
0.0719345211982727,0.9760000109672546,0.001
0.06673694401979446,0.9760000109672546,0.001
0.06765048205852509,0.9789999723434448,0.001
0.06445437669754028,0.9769999980926514,0.001
0.0800526961684227,0.9679999947547913,0.001
0.05888350307941437,0.9789999723434448,0.00020000001
0.04917522892355919,0.9860000014305115,0.00020000001
0.04807412624359131,0.9819999933242798,0.00020000001
0.053264934569597244,0.9779999852180481,0.00020000001
0.04827339947223663,0.9860000014305115,0.00020000001
0.041032515466213226,0.9850000143051147,0.00020000001
0.05092037841677666,0.9800000190734863,0.00020000001
0.045490916818380356,0.9819999933242798,0.00020000001
0.046840909868478775,0.9819999933242798,0.00020000001
0.04255222901701927,0.9879999756813049,0.00020000001
0.049710605293512344,0.9819999933242798,0.00020000001
0.04158412292599678,0.9850000143051147,0.00020000001
0.03982071578502655,0.984000027179718,0.00020000001
0.0396750345826149,0.9850000143051147,0.00020000001
0.042830608785152435,0.9869999885559082,0.00020000001
0.04007309302687645,0.984000027179718,0.00020000001
0.04014989361166954,0.9829999804496765,0.00020000001
0.046656277030706406,0.984000027179718,0.00020000001
0.041874129325151443,0.9860000014305115,0.00020000001
0.042514264583587646,0.9860000014305115,0.00020000001
0.04192446917295456,0.9890000224113464,0.00020000001
0.03967837989330292,0.984000027179718,0.00020000001
0.04121087118983269,0.9860000014305115,0.00020000001
0.044392701238393784,0.9819999933242798,0.00020000001
0.041979409754276276,0.9810000061988831,1e-04
0.037382904440164566,0.9860000014305115,1e-04
0.041628364473581314,0.9860000014305115,1e-04
0.04044043645262718,0.9860000014305115,1e-04
0.04054940119385719,0.9860000014305115,1e-04
0.03916754201054573,0.9890000224113464,1e-04
0.033047255128622055,0.9900000095367432,1e-04
0.039575159549713135,0.9879999756813049,1e-04
0.04018403962254524,0.9850000143051147,1e-04
0.03384765610098839,0.9890000224113464,1e-04
0.03992803394794464,0.984000027179718,1e-04
0.032118432223796844,0.9900000095367432,1e-04
0.03549103066325188,0.9879999756813049,1e-04
0.03695925697684288,0.9850000143051147,1e-04
0.033247511833906174,0.9900000095367432,1e-04
0.03392660990357399,0.9890000224113464,1e-04
0.035396140068769455,0.9879999756813049,1e-04
0.03744341433048248,0.9890000224113464,1e-04
0.035767555236816406,0.9909999966621399,1e-04
0.0369219034910202,0.9829999804496765,1e-04
0.03757896274328232,0.9860000014305115,1e-04
0.032175663858652115,0.9879999756813049,1e-04
0.03421568125486374,0.9909999966621399,1e-04
0.03958418220281601,0.9909999966621399,1e-04
0.032966531813144684,0.9879999756813049,1e-04
0.036275867372751236,0.9860000014305115,1e-04
0.041519053280353546,0.9850000143051147,1e-04
0.03674525022506714,0.9900000095367432,1e-04
0.034227535128593445,0.9909999966621399,1e-04
