loss,accuracy,lr
1.0257031917572021,0.5267665982246399,0.001
0.9910076260566711,0.5610278248786926,0.001
1.0036877393722534,0.5588865280151367,0.001
0.9740317463874817,0.5738757848739624,0.001
0.9675338268280029,0.5867237448692322,0.001
0.9430127739906311,0.5931477546691895,0.001
0.9415426850318909,0.5867237448692322,0.001
0.9235122799873352,0.5845824480056763,0.001
0.9376685619354248,0.5845824480056763,0.001
0.9017512202262878,0.5867237448692322,0.001
0.866759717464447,0.6102783679962158,0.001
0.86485755443573,0.6252676844596863,0.001
0.8941566348075867,0.6038544178009033,0.001
0.8348256945610046,0.6316916346549988,0.001
0.8510865569114685,0.6167023777961731,0.001
0.8033230900764465,0.6466809511184692,0.001
0.8083416223526001,0.6316916346549988,0.001
0.8619463443756104,0.638115644454956,0.001
0.7743982672691345,0.6616702079772949,0.001
0.7402251362800598,0.6852248311042786,0.001
0.7360426187515259,0.6680942177772522,0.001
0.7659803032875061,0.6702355742454529,0.001
0.685215950012207,0.6980727910995483,0.001
0.7901489734649658,0.6531049013137817,0.001
0.6637786030769348,0.7023554444313049,0.001
0.672878623008728,0.7066380977630615,0.001
0.6267279386520386,0.7430406808853149,0.001
0.6541124582290649,0.7173447608947754,0.001
0.5709459185600281,0.7430406808853149,0.001
0.5633700489997864,0.7537473440170288,0.001
0.48713114857673645,0.8094218373298645,0.001
0.5154118537902832,0.8008565306663513,0.001
0.5175291895866394,0.7730192542076111,0.001
0.47059983015060425,0.7815845608711243,0.001
0.426736980676651,0.824411153793335,0.001
0.435337632894516,0.8265524506568909,0.001
0.41429316997528076,0.8201285004615784,0.001
0.38574516773223877,0.8394004106521606,0.001
0.4794474244117737,0.8051391839981079,0.001
0.3624192476272583,0.8522483706474304,0.001
0.2961009442806244,0.8907923102378845,0.001
0.2415868043899536,0.9057815670967102,0.001
0.23630084097385406,0.9057815670967102,0.001
0.2003440260887146,0.937901496887207,0.001
0.37958499789237976,0.8608136773109436,0.001
0.3697288930416107,0.8586723804473877,0.001
0.2834765315055847,0.9057815670967102,0.001
0.2226651906967163,0.9293361902236938,0.001
0.15599167346954346,0.9550321102142334,0.001
0.39132386445999146,0.8479657173156738,0.001
0.3639589846134186,0.8650963306427002,0.001
0.15502285957336426,0.9464668035507202,0.001
0.16639576852321625,0.9443255066871643,0.001
0.3154691755771637,0.8929336071014404,0.001
0.26449090242385864,0.9164882302284241,0.001
0.20375339686870575,0.9314774870872498,0.001
0.11601743847131729,0.9721627235412598,0.001
0.1178501769900322,0.9635974168777466,0.001
0.06554169207811356,0.9828693866729736,0.001
0.12479708343744278,0.9614561200141907,0.001
0.09258376806974411,0.9678800702095032,0.001
0.24819575250148773,0.91862952709198,0.001
0.2363172024488449,0.9207708835601807,0.001
0.27295982837677,0.9122055768966675,0.001
0.13535459339618683,0.9571734666824341,0.001
0.09786565601825714,0.9700214266777039,0.001
0.0702718198299408,0.978586733341217,0.001
0.044379595667123795,0.9914346933364868,0.001
0.04141709953546524,0.9892933368682861,0.001
0.04883797466754913,0.9914346933364868,0.001
0.13798174262046814,0.9550321102142334,0.001
0.1286090910434723,0.9464668035507202,0.001
0.07074420899152756,0.978586733341217,0.001
0.19601857662200928,0.9229121804237366,0.001
0.1905267983675003,0.9250535368919373,0.001
0.12091818451881409,0.9635974168777466,0.001
0.06496093422174454,0.978586733341217,0.001
0.05078251659870148,0.9850106835365295,0.001
0.11252716183662415,0.9721627235412598,0.001
0.056081246584653854,0.9850106835365295,0.00020000001
0.028827644884586334,0.9978586435317993,0.00020000001
0.023490319028496742,0.9978586435317993,0.00020000001
0.03594767674803734,0.9914346933364868,0.00020000001
0.031392861157655716,0.9935759902000427,0.00020000001
0.03000805899500847,0.9914346933364868,0.00020000001
0.02046080119907856,0.9957173466682434,0.00020000001
0.020010512322187424,0.9978586435317993,0.00020000001
0.01811525598168373,0.9978586435317993,0.00020000001
0.013909908942878246,0.9978586435317993,0.00020000001
0.024751221761107445,0.9935759902000427,0.00020000001
0.022040819749236107,0.9957173466682434,0.00020000001
0.011222475208342075,0.9978586435317993,0.00020000001
0.016168726608157158,0.9957173466682434,0.00020000001
0.015686674043536186,0.9978586435317993,0.00020000001
0.020089272409677505,0.9935759902000427,0.00020000001
0.08457226306200027,0.980728030204773,0.00020000001
0.0234444048255682,0.9935759902000427,0.00020000001
0.025918317958712578,0.9957173466682434,0.00020000001
0.019349539652466774,0.9978586435317993,0.00020000001
0.018582157790660858,0.9935759902000427,0.00020000001
0.01598314195871353,0.9957173466682434,0.00020000001
0.024419723078608513,0.9935759902000427,0.00020000001
0.011761577799916267,1.0,1e-04
0.011390544474124908,0.9978586435317993,1e-04
0.009097897447645664,0.9978586435317993,1e-04
