loss,accuracy,lr
0.9055132269859314,0.40740740299224854,0.001
0.5955402851104736,0.5925925970077515,0.001
0.4348761737346649,0.8518518805503845,0.001
0.3372255861759186,0.8888888955116272,0.001
0.2703973650932312,0.9259259104728699,0.001
0.22204595804214478,0.9259259104728699,0.001
0.1842665672302246,0.9629629850387573,0.001
0.1538723111152649,0.9629629850387573,0.001
0.12900777161121368,0.9629629850387573,0.001
0.10882746428251266,1.0,0.001
0.09281812608242035,1.0,0.001
0.08008158951997757,1.0,0.001
0.06993001699447632,1.0,0.001
0.06173021346330643,1.0,0.001
0.054901767522096634,1.0,0.001
0.049189094454050064,1.0,0.001
0.04440552368760109,1.0,0.001
0.04040467366576195,1.0,0.001
0.037085868418216705,1.0,0.001
0.034306686371564865,1.0,0.001
0.031971774995326996,1.0,0.001
0.029965616762638092,1.0,0.001
0.028208060190081596,1.0,0.001
0.02665262669324875,1.0,0.001
0.025267908349633217,1.0,0.001
0.02402101457118988,1.0,0.001
0.022893045097589493,1.0,0.001
0.02186363935470581,1.0,0.001
0.020924126729369164,1.0,0.001
0.020066402852535248,1.0,0.001
0.019276956096291542,1.0,0.001
0.018549107015132904,1.0,0.001
0.01787622831761837,1.0,0.001
0.017248010262846947,1.0,0.001
0.016663014888763428,1.0,0.001
0.016119418665766716,1.0,0.001
0.015612535178661346,1.0,0.001
0.015138758346438408,1.0,0.001
0.01469708327203989,1.0,0.001
0.014284593053162098,1.0,0.001
0.013898290693759918,1.0,0.001
0.013535314239561558,1.0,0.001
0.013194306753575802,1.0,0.001
0.012872167862951756,1.0,0.001
0.012566438876092434,1.0,0.001
0.012275912798941135,1.0,0.001
0.011999168433248997,1.0,0.001
0.011735618114471436,1.0,0.001
0.01148437149822712,1.0,0.001
0.011245204135775566,1.0,0.001
0.011016773991286755,1.0,0.001
0.010799461044371128,1.0,0.001
0.010592709295451641,1.0,0.001
0.010395563207566738,1.0,0.001
0.010207443498075008,1.0,0.001
0.010027481243014336,1.0,0.001
0.009854956530034542,1.0,0.001
0.009689126163721085,1.0,0.001
0.009529725648462772,1.0,0.001
0.009376292116940022,1.0,0.001
0.009228209964931011,1.0,0.001
0.00908513180911541,1.0,0.001
0.008946824818849564,1.0,0.001
0.008812780492007732,1.0,0.001
0.008682961575686932,1.0,0.001
0.008557135239243507,1.0,0.001
0.008435110561549664,1.0,0.001
0.008316533640027046,1.0,0.001
0.008201192133128643,1.0,0.001
0.008088993839919567,1.0,0.001
0.007979696616530418,1.0,0.001
0.00787315983325243,1.0,0.001
0.0077692437916994095,1.0,0.001
0.007667944300919771,1.0,0.001
0.007569091860204935,1.0,0.001
0.0074727036990225315,1.0,0.001
0.007378641981631517,1.0,0.001
0.007286735810339451,1.0,0.001
0.0071969362907111645,1.0,0.001
0.007109174504876137,1.0,0.001
0.0070233941078186035,1.0,0.001
0.006939468439668417,1.0,0.001
0.006857209838926792,1.0,0.001
0.006776723545044661,1.0,0.001
0.006697926204651594,1.0,0.001
0.00662075774744153,1.0,0.001
0.00654522655531764,1.0,0.001
0.0064711663872003555,1.0,0.001
0.006398605182766914,1.0,0.001
0.006327441427856684,1.0,0.001
0.006257570348680019,1.0,0.001
0.006188904866576195,1.0,0.001
0.006121492944657803,1.0,0.001
0.0060552749782800674,1.0,0.001
0.005990192759782076,1.0,0.001
0.005926277954131365,1.0,0.001
0.005863433703780174,1.0,0.001
0.005801665596663952,1.0,0.001
0.005740923807024956,1.0,0.001
0.005681175738573074,1.0,0.001
0.005622398108243942,1.0,0.001
0.005564521532505751,1.0,0.001
0.005507598165422678,1.0,0.001
0.005451567005366087,1.0,0.001
0.00539637915790081,1.0,0.001
0.00534208957105875,1.0,0.001
0.0052886176854372025,1.0,0.001
0.005235923454165459,1.0,0.001
0.00518395658582449,1.0,0.001
0.005132732912898064,1.0,0.001
0.005082231480628252,1.0,0.001
0.005032474175095558,1.0,0.001
0.004983425140380859,1.0,0.001
0.004935098811984062,1.0,0.001
0.004887463990598917,1.0,0.001
0.004840477369725704,1.0,0.001
0.004794159904122353,1.0,0.001
0.004748486913740635,1.0,0.001
0.004703478887677193,1.0,0.001
0.004659128375351429,1.0,0.001
0.0046153864823281765,1.0,0.001
0.004572293255478144,1.0,0.001
0.0045298440381884575,1.0,0.001
0.004488170612603426,1.0,0.001
0.004448052495718002,1.0,0.001
0.00440958421677351,1.0,0.001
0.004372086375951767,1.0,0.001
0.004334977827966213,1.0,0.001
0.004298228304833174,1.0,0.001
0.0042618075385689735,1.0,0.001
0.004225693177431822,1.0,0.001
0.0041898987255990505,1.0,0.001
0.004154475871473551,1.0,0.001
0.0041193729266524315,1.0,0.001
0.0040846336632966995,1.0,0.001
0.004050266928970814,1.0,0.001
0.004016246646642685,1.0,0.001
0.0039826687425374985,1.0,0.001
0.003949498757719994,1.0,0.001
0.0039167809300124645,1.0,0.001
0.0038846598472446203,1.0,0.001
0.0038532987236976624,1.0,0.001
0.0038224728778004646,1.0,0.001
0.0037924160715192556,1.0,0.001
0.00376270548440516,1.0,0.001
0.0037333944346755743,1.0,0.001
0.003704412141814828,1.0,0.001
0.003675921820104122,1.0,0.001
0.0036478310357779264,1.0,0.001
0.0036200075410306454,1.0,0.001
0.003592486958950758,1.0,0.001
0.0035653572995215654,1.0,0.001
0.003538895631209016,1.0,0.001
0.00351282418705523,1.0,0.001
0.003487065201625228,1.0,0.001
0.0034616305492818356,1.0,0.001
0.0034364107996225357,1.0,0.001
0.003411406185477972,1.0,0.001
0.0033865731675177813,1.0,0.001
0.0033619762398302555,1.0,0.001
0.003337576985359192,1.0,0.001
0.0033134412951767445,1.0,0.001
0.0032896040938794613,1.0,0.001
0.003266114043071866,1.0,0.001
0.0032429094426333904,1.0,0.001
0.003220060607418418,1.0,0.001
0.003197475802153349,1.0,0.001
0.0031751140486449003,1.0,0.001
0.0031530470587313175,1.0,0.001
0.0031311428174376488,1.0,0.001
0.003109418088570237,1.0,0.001
0.0030879350379109383,1.0,0.001
0.003066755598410964,1.0,0.001
0.0030457645189017057,1.0,0.001
0.0030250106938183308,1.0,0.001
0.0030044985469430685,1.0,0.001
0.002984135877341032,1.0,0.001
0.0029640761204063892,1.0,0.001
0.002944205654785037,1.0,0.001
0.0029244886245578527,1.0,0.001
0.002904965076595545,1.0,0.001
0.0028856832068413496,1.0,0.001
0.0028665680438280106,1.0,0.001
0.0028476726729422808,1.0,0.001
0.0028289707843214273,1.0,0.001
0.002810409525409341,1.0,0.001
0.00279209460131824,1.0,0.001
0.002773924032226205,1.0,0.001
0.0027559162117540836,1.0,0.001
0.0027381153777241707,1.0,0.001
0.0027205166406929493,1.0,0.001
0.002703022910282016,1.0,0.001
0.0026857582852244377,1.0,0.001
0.0026686692144721746,1.0,0.001
0.002651698887348175,1.0,0.001
0.0026349173858761787,1.0,0.001
0.0026183119043707848,1.0,0.001
0.002601834014058113,1.0,0.001
0.0025855449493974447,1.0,0.001
0.002569418866187334,1.0,0.001
0.0025534022133797407,1.0,0.001
0.0025375441182404757,1.0,0.001
0.0025218746159225702,1.0,0.001
0.002506289165467024,1.0,0.001
0.002490897197276354,1.0,0.001
0.0024756635539233685,1.0,0.001
0.0024605304934084415,1.0,0.001
0.0024455604143440723,1.0,0.001
0.0024307311978191137,1.0,0.001
0.002416003029793501,1.0,0.001
0.0024014506489038467,1.0,0.001
0.0023870787117630243,1.0,0.001
0.002372763818129897,1.0,0.001
0.0023586030583828688,1.0,0.001
0.0023445829283446074,1.0,0.001
0.0023306417278945446,1.0,0.001
0.0023168723564594984,1.0,0.001
0.002303199376910925,1.0,0.001
0.0022896279115229845,1.0,0.001
0.002276214538142085,1.0,0.001
0.0022629154846072197,1.0,0.001
0.0022496869787573814,1.0,0.001
0.002236612606793642,1.0,0.001
0.002223652321845293,1.0,0.001
0.0022107665427029133,1.0,0.001
0.0021980132441967726,1.0,0.001
0.0021853740327060223,1.0,0.001
0.002172822831198573,1.0,0.001
0.0021603992208838463,1.0,0.001
0.0021480987779796124,1.0,0.001
0.0021358730737119913,1.0,0.001
0.002123753074556589,1.0,0.001
0.00211175624281168,1.0,0.001
0.0020998474210500717,1.0,0.001
0.002088061533868313,1.0,0.001
0.002076359698548913,1.0,0.001
0.0020647409837692976,1.0,0.001
0.002053258940577507,1.0,0.001
0.0020418341737240553,1.0,0.001
0.0020305367652326822,1.0,0.001
0.002019318751990795,1.0,0.001
0.0020081973634660244,1.0,0.001
0.001997137675061822,1.0,0.001
0.0019862058106809855,1.0,0.001
0.0019753570668399334,1.0,0.001
0.001964565832167864,1.0,0.001
0.0019539068453013897,1.0,0.001
0.0019433575216680765,1.0,0.001
0.0019328081980347633,1.0,0.001
0.0019224437419325113,1.0,0.001
0.0019121103687211871,1.0,0.001
0.0019018120365217328,1.0,0.001
0.0018917074194177985,1.0,0.001
0.0018816421506926417,1.0,0.001
0.0018715858459472656,1.0,0.001
0.0018616484012454748,1.0,0.001
0.001851842855103314,1.0,0.001
0.0018420331180095673,1.0,0.001
0.001832350855693221,1.0,0.001
0.0018227568361908197,1.0,0.001
0.0018131581600755453,1.0,0.001
0.0018037444679066539,1.0,0.001
0.0017943792045116425,1.0,0.001
0.0017850182484835386,1.0,0.001
0.001775736571289599,1.0,0.001
0.0017666047206148505,1.0,0.00020000001
0.0017647668719291687,1.0,0.00020000001
0.0017629244830459356,1.0,0.00020000001
0.0017611001385375857,1.0,0.00020000001
0.0017592796357348561,1.0,0.00020000001
0.0017575036035850644,1.0,0.00020000001
0.0017557009123265743,1.0,0.00020000001
0.001753907185047865,1.0,0.00020000001
0.0017521000700071454,1.0,0.00020000001
0.0017503020353615284,1.0,0.00020000001
0.0017485213465988636,1.0,0.00020000001
0.0017467538127675653,1.0,1e-04
0.0017458504298701882,1.0,1e-04
0.0017449689330533147,1.0,1e-04
