loss,accuracy,lr
1.4890446662902832,0.5263158082962036,0.001
0.8543407917022705,0.5263158082962036,0.001
0.7405540943145752,0.4736842215061188,0.001
0.6988309621810913,0.5263158082962036,0.001
0.6967620849609375,0.5263158082962036,0.001
0.696731448173523,0.42105263471603394,0.001
0.697296142578125,0.4736842215061188,0.001
0.6923053860664368,0.5263158082962036,0.001
0.6939485669136047,0.5263158082962036,0.001
0.6920217275619507,0.5263158082962036,0.001
0.6905052661895752,0.5263158082962036,0.001
0.6914236545562744,0.42105263471603394,0.001
0.6899336576461792,0.6315789222717285,0.001
0.6884537935256958,0.5789473652839661,0.001
0.6887425184249878,0.5263158082962036,0.001
0.687835156917572,0.5789473652839661,0.001
0.6864857077598572,0.5789473652839661,0.001
0.6864440441131592,0.5087719559669495,0.001
0.68585205078125,0.4912280738353729,0.001
0.6845468878746033,0.5789473652839661,0.001
0.6841914653778076,0.5789473652839661,0.001
0.6836728453636169,0.5789473652839661,0.001
0.6824215054512024,0.5789473652839661,0.001
0.6819294691085815,0.5087719559669495,0.001
0.6811818480491638,0.4912280738353729,0.001
0.6800670027732849,0.6315789222717285,0.001
0.6794924139976501,0.5789473652839661,0.001
0.6783405542373657,0.5964912176132202,0.001
0.6772211790084839,0.4912280738353729,0.001
0.676235556602478,0.5263158082962036,0.001
0.6748581528663635,0.5087719559669495,0.001
0.6738622188568115,0.5789473652839661,0.001
0.6724532246589661,0.5438596606254578,0.001
0.6706125140190125,0.5263158082962036,0.001
0.6688199043273926,0.5263158082962036,0.001
0.6668951511383057,0.5087719559669495,0.001
0.664504885673523,0.4912280738353729,0.001
0.6614916324615479,0.5263158082962036,0.001
0.660577654838562,0.5263158082962036,0.001
0.6589359641075134,0.5263158082962036,0.001
0.6560195088386536,0.5438596606254578,0.001
0.6536735892295837,0.5087719559669495,0.001
0.6510148048400879,0.5438596606254578,0.001
0.6468048095703125,0.5789473652839661,0.001
0.6409210562705994,0.5789473652839661,0.001
0.6444569826126099,0.6140350699424744,0.001
0.642453134059906,0.5964912176132202,0.001
0.6362370848655701,0.6140350699424744,0.001
0.6471318006515503,0.5789473652839661,0.001
0.6218124032020569,0.6666666865348816,0.001
0.6458082795143127,0.5964912176132202,0.001
0.6645215749740601,0.5263158082962036,0.001
0.6433193683624268,0.5964912176132202,0.001
0.6493365168571472,0.5964912176132202,0.001
0.6286457180976868,0.6315789222717285,0.001
0.6098922491073608,0.7894737124443054,0.001
0.5797403454780579,0.6491228342056274,0.001
0.5845046639442444,0.6842105388641357,0.001
0.6054200530052185,0.6140350699424744,0.001
0.6020490527153015,0.6842105388641357,0.001
0.5559190511703491,0.6491228342056274,0.001
0.561752200126648,0.6842105388641357,0.001
0.5638874769210815,0.719298243522644,0.001
0.5359088778495789,0.7017543911933899,0.001
0.543020486831665,0.719298243522644,0.001
0.5630439519882202,0.7017543911933899,0.001
0.543994128704071,0.7017543911933899,0.001
0.5104985237121582,0.7894737124443054,0.001
0.55967777967453,0.6491228342056274,0.001
0.5169967412948608,0.7719298005104065,0.001
0.5380813479423523,0.7368420958518982,0.001
0.5193312168121338,0.7543859481811523,0.001
0.4964335858821869,0.7719298005104065,0.001
0.4968346059322357,0.7368420958518982,0.001
0.49570634961128235,0.719298243522644,0.001
0.4864482581615448,0.7017543911933899,0.001
0.5076056122779846,0.719298243522644,0.001
0.4870329201221466,0.7368420958518982,0.001
0.48407235741615295,0.7368420958518982,0.001
0.4857785701751709,0.6842105388641357,0.001
0.4734494090080261,0.7894737124443054,0.001
0.4758794605731964,0.7719298005104065,0.001
0.45983269810676575,0.7719298005104065,0.001
0.45204925537109375,0.7017543911933899,0.001
0.453891783952713,0.719298243522644,0.001
0.46192654967308044,0.7719298005104065,0.001
0.4372864365577698,0.7894737124443054,0.001
0.43888893723487854,0.7543859481811523,0.001
0.43080395460128784,0.7894737124443054,0.001
0.5487895607948303,0.7719298005104065,0.001
0.5924108624458313,0.5789473652839661,0.001
0.6330016851425171,0.5789473652839661,0.001
0.6441212892532349,0.5964912176132202,0.001
0.6525539755821228,0.5964912176132202,0.001
0.6524264812469482,0.6140350699424744,0.001
0.6523826122283936,0.5789473652839661,0.001
0.6513211727142334,0.6140350699424744,0.001
0.6445823311805725,0.6315789222717285,0.001
0.6401399374008179,0.6315789222717285,0.001
0.633597195148468,0.6491228342056274,0.00020000001
0.6306161880493164,0.6315789222717285,0.00020000001
