loss,accuracy,lr
1.3647516965866089,0.5199999809265137,0.001
0.5470197796821594,0.7400000095367432,0.001
0.431203693151474,0.7599999904632568,0.001
1.385178804397583,0.5799999833106995,0.001
0.24079103767871857,0.8999999761581421,0.001
0.3726474344730377,0.7599999904632568,0.001
0.23270055651664734,0.9399999976158142,0.001
0.178466334939003,0.8999999761581421,0.001
0.18012620508670807,0.9200000166893005,0.001
0.13490664958953857,0.8999999761581421,0.001
0.10533196479082108,0.9800000190734863,0.001
0.10354651510715485,0.9800000190734863,0.001
0.06985699385404587,0.9800000190734863,0.001
0.04652389511466026,1.0,0.001
0.040704935789108276,1.0,0.001
0.02392025664448738,1.0,0.001
0.014118295162916183,1.0,0.001
0.01331552118062973,1.0,0.001
0.013007129542529583,1.0,0.001
0.009264608845114708,1.0,0.001
0.0059590768069028854,1.0,0.001
0.005085510201752186,1.0,0.001
0.005332829896360636,1.0,0.001
0.0049913665279746056,1.0,0.001
0.003796087810769677,1.0,0.001
0.0026607150211930275,1.0,0.001
0.0019720029085874557,1.0,0.001
0.001628582482226193,1.0,0.001
0.0014882637187838554,1.0,0.001
0.0014505968429148197,1.0,0.001
0.0014384948881343007,1.0,0.001
0.0013902513310313225,1.0,0.001
0.0012781843543052673,1.0,0.001
0.0011244311463087797,1.0,0.001
0.0009673216845840216,1.0,0.001
0.0008312086574733257,1.0,0.001
0.0007248978945426643,1.0,0.001
0.0006454417598433793,1.0,0.001
0.0005869076121598482,1.0,0.001
0.0005443659611046314,1.0,0.001
0.0005135427345521748,1.0,0.001
0.0004908446571789682,1.0,0.001
0.00047329135122708976,1.0,0.001
0.0004587806761264801,1.0,0.001
0.00044564559357240796,1.0,0.001
0.00043275594362057745,1.0,0.001
0.00041958290967158973,1.0,0.001
0.00040605486719869077,1.0,0.001
0.0003923163458239287,1.0,0.001
0.0003787003515753895,1.0,0.001
0.00036558532156050205,1.0,0.001
0.00035328808007761836,1.0,0.001
0.00034190190490335226,1.0,0.001
0.00033152714604511857,1.0,0.001
0.00032210233621299267,1.0,0.001
0.0003135562583338469,1.0,0.001
0.00030573669937439263,1.0,0.001
0.00029853187152184546,1.0,0.001
0.0002918013196904212,1.0,0.001
0.00028544984525069594,1.0,0.001
0.0002793988096527755,1.0,0.001
0.00027358156512491405,1.0,0.00020000001
0.00027244529337622225,1.0,0.00020000001
0.000271297205472365,1.0,0.00020000001
0.00027014678926207125,1.0,0.00020000001
0.00026898455689661205,1.0,0.00020000001
0.00026781519409269094,1.0,0.00020000001
0.00026664347387850285,1.0,0.00020000001
0.0002654741983860731,1.0,0.00020000001
0.00026430495199747384,1.0,0.00020000001
0.00026313570560887456,1.0,0.00020000001
0.0002619712322484702,1.0,0.00020000001
0.00026080678799189627,1.0,0.00020000001
0.0002596662088762969,1.0,0.00020000001
0.0002585327310953289,1.0,0.00020000001
0.000257394538493827,1.0,0.00020000001
0.0002562825393397361,1.0,0.00020000001
0.00025517051108181477,1.0,0.00020000001
0.0002540727728046477,1.0,0.00020000001
0.0002529964840505272,1.0,1e-04
0.0002524678420741111,1.0,1e-04
0.0002519416157156229,1.0,1e-04
0.0002514129737392068,1.0,1e-04
0.0002509057812858373,1.0,1e-04
0.0002503795549273491,1.0,1e-04
0.0002498699468560517,1.0,1e-04
0.00024936755653470755,1.0,1e-04
0.0002488555619493127,1.0,1e-04
0.00024835788644850254,1.0,1e-04
0.0002478697570040822,1.0,1e-04
0.00024736489285714924,1.0,1e-04
0.000246874347794801,1.0,1e-04
0.00024638857576064765,1.0,1e-04
0.0002459075767546892,1.0,1e-04
0.0002454360655974597,1.0,1e-04
0.0002449573948979378,1.0,1e-04
0.00024448352633044124,1.0,1e-04
0.00024401198606938124,1.0,1e-04
0.00024355240748263896,1.0,1e-04
0.00024308086722157896,1.0,1e-04
0.00024262841907329857,1.0,1e-04
0.00024216641031671315,1.0,1e-04
0.00024171630502678454,1.0,1e-04
0.00024126381322275847,1.0,1e-04
0.00024080894945655018,1.0,1e-04
0.00024036837567109615,1.0,1e-04
0.0002399206132395193,1.0,1e-04
0.00023947766749188304,1.0,1e-04
0.000239039451116696,1.0,1e-04
0.00023858933127485216,1.0,1e-04
0.00023816540488041937,1.0,1e-04
0.00023772715940140188,1.0,1e-04
0.0002372984599787742,1.0,1e-04
0.0002368649875279516,1.0,1e-04
0.0002364458196097985,1.0,1e-04
0.00023600996064487845,1.0,1e-04
0.00023558837710879743,1.0,1e-04
0.00023516680812463164,1.0,1e-04
0.00023474759655073285,1.0,1e-04
0.00023432367015630007,1.0,1e-04
0.00023390445858240128,1.0,1e-04
0.0002334828459424898,1.0,1e-04
0.00023307319497689605,1.0,1e-04
0.00023265874187927693,1.0,1e-04
0.00023225143377203494,1.0,1e-04
0.00023183698067441583,1.0,1e-04
0.0002314225275767967,1.0,1e-04
0.00023101996339391917,1.0,1e-04
0.00023061981482896954,1.0,1e-04
0.00023019580112304538,1.0,1e-04
0.00022980278299655765,1.0,1e-04
0.0002293954457854852,1.0,1e-04
0.00022899288160260767,1.0,1e-04
0.0002285927184857428,1.0,1e-04
0.00022818773868493736,1.0,1e-04
0.00022778518905397505,1.0,1e-04
0.00022738974075764418,1.0,1e-04
0.00022699196415487677,1.0,1e-04
0.00022659175738226622,1.0,1e-04
0.00022620106756221503,1.0,1e-04
0.0002258151798741892,1.0,1e-04
0.00022541497310157865,1.0,1e-04
0.00022501952480524778,1.0,1e-04
0.00022463362256530672,1.0,1e-04
0.00022423817426897585,1.0,1e-04
0.00022384272597264498,1.0,1e-04
0.00022345919569488615,1.0,1e-04
0.00022306133178062737,1.0,1e-04
0.0002226826036348939,1.0,1e-04
0.00022229667229112238,1.0,1e-04
0.0002219131274614483,1.0,1e-04
0.00022152959718368948,1.0,1e-04
0.0002211460523540154,1.0,1e-04
0.00022076487948652357,1.0,1e-04
0.00022038372117094696,1.0,1e-04
0.00021999776072334498,1.0,1e-04
0.00021961901802569628,1.0,1e-04
0.00021923307213000953,1.0,1e-04
0.00021886381728108972,1.0,1e-04
0.0002184850163757801,1.0,1e-04
0.0002181014569941908,1.0,1e-04
0.00021772028412669897,1.0,1e-04
0.00021734388428740203,1.0,1e-04
0.0002169627114199102,1.0,1e-04
0.0002165910555049777,1.0,1e-04
0.00021622181520797312,1.0,1e-04
0.00021584775822702795,1.0,1e-04
0.00021547848882619292,1.0,1e-04
0.00021509970247279853,1.0,1e-04
0.0002147304330719635,1.0,1e-04
0.00021435637609101832,1.0,1e-04
0.00021397758973762393,1.0,1e-04
0.00021362020925153047,1.0,1e-04
0.00021324619592633098,1.0,1e-04
0.00021287213894538581,1.0,1e-04
0.00021251238649711013,1.0,1e-04
0.00021213360014371574,1.0,1e-04
0.00021175954316277057,1.0,1e-04
0.00021139979071449488,1.0,1e-04
0.00021103529434185475,1.0,1e-04
0.00021067315537948161,1.0,1e-04
0.0002103086153510958,1.0,1e-04
0.00020994410442654043,1.0,1e-04
0.00020957480592187494,1.0,1e-04
0.00020921029499731958,1.0,1e-04
0.00020885768753942102,1.0,1e-04
0.0002084907901007682,1.0,1e-04
0.00020813581068068743,1.0,1e-04
0.00020777128520421684,1.0,1e-04
0.00020740674517583102,1.0,1e-04
0.0002070565096801147,1.0,1e-04
0.00020669199875555933,1.0,1e-04
0.00020634177781175822,1.0,1e-04
0.0002059820108115673,1.0,1e-04
0.00020562938880175352,1.0,1e-04
0.00020527678134385496,1.0,1e-04
0.0002049098548013717,1.0,1e-04
0.0002045453293249011,1.0,1e-04
0.00020419272186700255,1.0,1e-04
0.00020385200332384557,1.0,1e-04
0.00020349702390376478,1.0,1e-04
0.0002031515323324129,1.0,1e-04
0.00020279176533222198,1.0,1e-04
0.00020245107589289546,1.0,1e-04
