loss,accuracy,lr
1.349926233291626,0.375,0.001
1.2040537595748901,0.375,0.001
1.1252021789550781,0.5625,0.001
1.0663902759552002,0.6875,0.001
0.9679452180862427,0.8125,0.001
0.8675361275672913,0.8125,0.001
0.8190397024154663,0.875,0.001
0.7873142957687378,0.8125,0.001
0.627406120300293,0.875,0.001
0.5928567051887512,0.875,0.001
0.46136030554771423,0.875,0.001
0.4008472263813019,0.9375,0.001
0.35241907835006714,0.9375,0.001
0.30073118209838867,0.9375,0.001
0.24240714311599731,1.0,0.001
0.22457870841026306,1.0,0.001
0.20954503118991852,1.0,0.001
0.192501962184906,0.9375,0.001
0.15556031465530396,1.0,0.001
0.1454586237668991,1.0,0.001
0.12527260184288025,1.0,0.001
0.10876419395208359,1.0,0.001
0.09990822523832321,1.0,0.001
0.0869215577840805,1.0,0.001
0.07927186787128448,1.0,0.001
0.07115809619426727,1.0,0.001
0.06620938330888748,1.0,0.001
0.05908289924263954,1.0,0.001
0.053834542632102966,1.0,0.001
0.04915384203195572,1.0,0.001
0.04770791158080101,1.0,0.001
0.0412948876619339,1.0,0.001
0.04004579037427902,1.0,0.001
0.03678222745656967,1.0,0.001
0.034039609134197235,1.0,0.001
0.03148000314831734,1.0,0.001
0.029838358983397484,1.0,0.001
0.027362162247300148,1.0,0.001
0.02574789896607399,1.0,0.001
0.02504362165927887,1.0,0.001
0.02314746007323265,1.0,0.001
0.02186419628560543,1.0,0.001
0.02069239690899849,1.0,0.001
0.019488312304019928,1.0,0.001
0.018584955483675003,1.0,0.001
0.017893018200993538,1.0,0.001
0.017064355313777924,1.0,0.001
0.016045037657022476,1.0,0.001
0.015481086447834969,1.0,0.001
0.01483936607837677,1.0,0.001
0.014340823516249657,1.0,0.001
0.01354726031422615,1.0,0.001
0.01318148709833622,1.0,0.001
0.012712055817246437,1.0,0.001
0.012294825166463852,1.0,0.001
0.01193967740982771,1.0,0.001
0.011587278917431831,1.0,0.001
0.011191276833415031,1.0,0.001
0.01083054393529892,1.0,0.001
0.010514048859477043,1.0,0.001
0.010255871340632439,1.0,0.001
0.009902002289891243,1.0,0.001
0.009687093086540699,1.0,0.001
0.00944737158715725,1.0,0.001
0.009166640229523182,1.0,0.001
0.008951889351010323,1.0,0.001
0.008719410747289658,1.0,0.001
0.00853213295340538,1.0,0.001
0.00832430087029934,1.0,0.001
0.008115201257169247,1.0,0.001
0.007954473607242107,1.0,0.001
0.007769109681248665,1.0,0.001
0.0076163653284311295,1.0,0.001
0.007460597436875105,1.0,0.001
0.007304242812097073,1.0,0.001
0.0071654776111245155,1.0,0.001
0.007017315831035376,1.0,0.001
0.006883184425532818,1.0,0.001
0.006753471679985523,1.0,0.001
0.00662271399050951,1.0,0.001
0.006504056975245476,1.0,0.001
0.006384645588696003,1.0,0.001
0.006267170421779156,1.0,0.001
0.006160411983728409,1.0,0.001
0.006050286814570427,1.0,0.001
0.005950866267085075,1.0,0.001
0.005850028712302446,1.0,0.001
0.005754433572292328,1.0,0.001
0.005660602822899818,1.0,0.001
0.005570480599999428,1.0,0.001
0.0054830703884363174,1.0,0.001
0.005397329572588205,1.0,0.001
0.005315676331520081,1.0,0.001
0.0052352165803313255,1.0,0.001
0.005157994106411934,1.0,0.001
0.0050814030691981316,1.0,0.001
0.005006438121199608,1.0,0.001
0.004931998439133167,1.0,0.001
0.004861806053668261,1.0,0.001
0.004792208783328533,1.0,0.001
0.004725007805973291,1.0,0.001
0.004659423604607582,1.0,0.001
0.004596018232405186,1.0,0.001
0.004534540697932243,1.0,0.001
0.004473685286939144,1.0,0.001
0.004414424765855074,1.0,0.001
0.004355865530669689,1.0,0.001
0.004299545660614967,1.0,0.001
0.004243624862283468,1.0,0.001
0.004188551101833582,1.0,0.001
0.00413545873016119,1.0,0.001
0.004083346575498581,1.0,0.001
0.004032124299556017,1.0,0.001
0.003981582820415497,1.0,0.001
0.003931865096092224,1.0,0.001
0.0038833471480757,1.0,0.001
0.003835789393633604,1.0,0.001
0.003788700560107827,1.0,0.001
0.003743074368685484,1.0,0.001
0.0036980891600251198,1.0,0.001
0.003654262749478221,1.0,0.001
0.0036114323884248734,1.0,0.001
0.003569006221368909,1.0,0.001
0.0035276226699352264,1.0,0.001
0.003486676374450326,1.0,0.001
0.003446616930887103,1.0,0.001
0.0034070145338773727,1.0,0.001
0.0033682803623378277,1.0,0.001
0.0033300381619483232,1.0,0.001
0.003292389679700136,1.0,0.001
0.0032553107012063265,1.0,0.001
0.0032189078629016876,1.0,0.001
0.0031832573004066944,1.0,0.001
0.0031480519101023674,1.0,0.001
0.003113554557785392,1.0,0.001
0.003079477697610855,1.0,0.001
0.003045792691409588,1.0,0.001
0.0030127642676234245,1.0,0.001
0.002980186603963375,1.0,0.001
0.0029482408426702023,1.0,0.001
0.0029166750609874725,1.0,0.001
0.0028857984580099583,1.0,0.001
0.0028554601594805717,1.0,0.001
0.0028256885707378387,1.0,0.001
0.0027963013853877783,1.0,0.001
0.0027673495933413506,1.0,0.001
0.002738863229751587,1.0,0.001
0.0027108017820864916,1.0,0.001
0.0026831626892089844,1.0,0.001
0.002655884250998497,1.0,0.001
0.002628990449011326,1.0,0.001
0.002602505963295698,1.0,0.001
0.0025763395242393017,1.0,0.001
0.0025504918303340673,1.0,0.001
0.002524900482967496,1.0,0.001
0.0024998290464282036,1.0,0.001
0.002474952256307006,1.0,0.001
0.002450436819344759,1.0,0.001
0.002426253166049719,1.0,0.001
0.002402342390269041,1.0,0.001
0.002378709614276886,1.0,0.001
0.0023554572835564613,1.0,0.001
0.0023324270732700825,1.0,0.001
0.002309703268110752,1.0,0.001
0.002287253038957715,1.0,0.001
0.0022650002501904964,1.0,0.001
0.0022428520023822784,1.0,0.001
0.002220938913524151,1.0,0.001
0.0021992200054228306,1.0,0.001
0.0021775097120553255,1.0,0.001
0.00215614540502429,1.0,0.001
0.0021351692266762257,1.0,0.001
0.0021149248350411654,1.0,0.001
0.0020952527411282063,1.0,0.001
0.0020760949701070786,1.0,0.001
0.0020573223009705544,1.0,0.001
0.0020386776886880398,1.0,0.001
0.002020245883613825,1.0,0.001
0.0020018932409584522,1.0,0.001
0.001983683556318283,1.0,0.001
0.0019655749201774597,1.0,0.001
0.0019476556917652488,1.0,0.001
0.0019299497362226248,1.0,0.001
0.001912504667416215,1.0,0.001
0.0018953925464302301,1.0,0.001
0.0018785232678055763,1.0,0.001
0.001861840602941811,1.0,0.001
0.001845344784669578,1.0,0.001
0.001828921725973487,1.0,0.001
