loss,accuracy,lr
3.6066133975982666,0.06410256773233414,0.001
2.9719059467315674,0.1538461595773697,0.001
2.5898001194000244,0.28717949986457825,0.001
2.4227194786071777,0.29487180709838867,0.001
2.0948197841644287,0.4025641083717346,0.001
1.982912540435791,0.4076923131942749,0.001
1.8763148784637451,0.4205128252506256,0.001
1.7265475988388062,0.5025641322135925,0.001
1.6114270687103271,0.4743589758872986,0.001
1.510745644569397,0.5051282048225403,0.001
1.4518182277679443,0.5641025900840759,0.001
1.376673936843872,0.6051282286643982,0.001
1.2720333337783813,0.5871794819831848,0.001
1.2555313110351562,0.5974358916282654,0.001
1.223260521888733,0.6256410479545593,0.001
1.07272469997406,0.656410276889801,0.001
1.1376181840896606,0.656410276889801,0.001
1.110939621925354,0.6384615302085876,0.001
1.0662505626678467,0.6846153736114502,0.001
1.0070552825927734,0.6897435784339905,0.001
0.8759288191795349,0.735897421836853,0.001
0.937738299369812,0.7128205299377441,0.001
0.8949005007743835,0.7307692170143127,0.001
0.9006388187408447,0.7307692170143127,0.001
0.8336293697357178,0.7384615540504456,0.001
0.8892564177513123,0.6948717832565308,0.001
0.800714910030365,0.7564102411270142,0.001
0.8155056834220886,0.7487179636955261,0.001
0.8455657958984375,0.7333333492279053,0.001
0.7209112644195557,0.7512820363044739,0.001
0.6617100834846497,0.7820512652397156,0.001
0.6494194865226746,0.8153846263885498,0.001
0.6635034680366516,0.7948718070983887,0.001
0.645796537399292,0.800000011920929,0.001
0.677703320980072,0.7589743733406067,0.001
0.6736083030700684,0.7794871926307678,0.001
0.6071625351905823,0.8333333134651184,0.001
0.674298107624054,0.771794855594635,0.001
0.59891676902771,0.8051282167434692,0.001
0.5638658404350281,0.8205128312110901,0.001
0.5660275220870972,0.8153846263885498,0.001
0.6820170879364014,0.764102578163147,0.001
0.6130102276802063,0.8025640845298767,0.001
0.5754386186599731,0.807692289352417,0.001
0.5738497376441956,0.8102564215660095,0.001
0.529119074344635,0.8384615182876587,0.001
0.5108442902565002,0.8384615182876587,0.001
0.538841962814331,0.8256410360336304,0.001
0.5003196001052856,0.8307692408561707,0.001
0.5687920451164246,0.7948718070983887,0.001
0.4899097681045532,0.8384615182876587,0.001
0.4234852194786072,0.8692307472229004,0.001
0.4951758086681366,0.8333333134651184,0.001
0.5348177552223206,0.843589723110199,0.001
0.5112699270248413,0.8461538553237915,0.001
0.5839926600456238,0.800000011920929,0.001
0.4745151102542877,0.8538461327552795,0.001
0.4313740134239197,0.8615384697914124,0.001
0.4937067925930023,0.8307692408561707,0.001
0.48893508315086365,0.8487179279327393,0.001
0.4555465281009674,0.8307692408561707,0.001
0.43370339274406433,0.8512820601463318,0.001
0.44294705986976624,0.8487179279327393,0.00020000001
0.29075098037719727,0.9307692050933838,0.00020000001
0.2651768922805786,0.9102563858032227,0.00020000001
0.25266996026039124,0.9256410002708435,0.00020000001
0.2742442488670349,0.928205132484436,0.00020000001
0.27084413170814514,0.9051281809806824,0.00020000001
0.258868008852005,0.9230769276618958,0.00020000001
0.24655257165431976,0.9435897469520569,0.00020000001
0.30559903383255005,0.8999999761581421,0.00020000001
0.24766585230827332,0.9333333373069763,0.00020000001
0.23823030292987823,0.9358974099159241,0.00020000001
0.20491915941238403,0.9333333373069763,0.00020000001
0.22849667072296143,0.9307692050933838,0.00020000001
0.22196723520755768,0.9384615421295166,0.00020000001
0.21213658154010773,0.9512820243835449,0.00020000001
0.20101092755794525,0.9538461565971375,0.00020000001
0.2149764448404312,0.9538461565971375,0.00020000001
0.22527901828289032,0.9435897469520569,0.00020000001
0.22763510048389435,0.9256410002708435,0.00020000001
0.21878039836883545,0.9461538195610046,0.00020000001
0.2040395736694336,0.9358974099159241,0.00020000001
0.22063559293746948,0.9410256147384644,0.00020000001
0.21307414770126343,0.9256410002708435,0.00020000001
0.22113758325576782,0.9384615421295166,0.00020000001
0.24075153470039368,0.9256410002708435,0.00020000001
0.23173052072525024,0.9307692050933838,0.00020000001
0.203411266207695,0.9487179517745972,1e-04
0.1878078132867813,0.9461538195610046,1e-04
0.1740913987159729,0.9564102292060852,1e-04
0.1832725703716278,0.9487179517745972,1e-04
0.17527541518211365,0.9538461565971375,1e-04
0.1661670058965683,0.9564102292060852,1e-04
0.16233029961585999,0.9615384340286255,1e-04
0.1848154515028,0.9461538195610046,1e-04
0.1863359659910202,0.9410256147384644,1e-04
0.21299143135547638,0.9410256147384644,1e-04
0.20985087752342224,0.9512820243835449,1e-04
0.16919615864753723,0.964102566242218,1e-04
0.14101041853427887,0.9769230484962463,1e-04
0.1516205370426178,0.9615384340286255,1e-04
0.16870662569999695,0.964102566242218,1e-04
0.16143441200256348,0.9564102292060852,1e-04
0.18669196963310242,0.9461538195610046,1e-04
0.15485380589962006,0.964102566242218,1e-04
0.16565173864364624,0.9589743614196777,1e-04
0.16069519519805908,0.9564102292060852,1e-04
0.1677519977092743,0.9538461565971375,1e-04
0.16081593930721283,0.9615384340286255,1e-04
0.17972207069396973,0.9461538195610046,1e-04
0.14029276371002197,0.971794843673706,1e-04
0.15685535967350006,0.964102566242218,1e-04
0.15157701075077057,0.9615384340286255,1e-04
0.16551251709461212,0.9461538195610046,1e-04
0.16063913702964783,0.9615384340286255,1e-04
0.1623455137014389,0.9512820243835449,1e-04
0.14133043587207794,0.9846153855323792,1e-04
0.16788576543331146,0.9538461565971375,1e-04
0.14868612587451935,0.9666666388511658,1e-04
0.1528681516647339,0.9589743614196777,1e-04
0.16695787012577057,0.9512820243835449,1e-04
0.14597401022911072,0.9692307710647583,1e-04
0.17208819091320038,0.9512820243835449,1e-04
0.1438923329114914,0.964102566242218,1e-04
0.15544651448726654,0.9564102292060852,1e-04
0.12405045330524445,0.9769230484962463,1e-04
0.14996492862701416,0.9589743614196777,1e-04
0.13855500519275665,0.9769230484962463,1e-04
0.15615980327129364,0.9589743614196777,1e-04
0.1657186895608902,0.9564102292060852,1e-04
0.14410042762756348,0.964102566242218,1e-04
0.1389278620481491,0.9692307710647583,1e-04
0.15591295063495636,0.9564102292060852,1e-04
0.13432636857032776,0.9666666388511658,1e-04
0.16130492091178894,0.9538461565971375,1e-04
0.16238532960414886,0.9589743614196777,1e-04
0.14941680431365967,0.9666666388511658,1e-04
0.15247131884098053,0.9589743614196777,1e-04
0.14116288721561432,0.9615384340286255,1e-04
0.12079433351755142,0.9692307710647583,1e-04
0.12550391256809235,0.9743589758872986,1e-04
0.1312907636165619,0.9666666388511658,1e-04
0.14241832494735718,0.9615384340286255,1e-04
0.1232062429189682,0.971794843673706,1e-04
0.13138826191425323,0.9666666388511658,1e-04
0.13883501291275024,0.9692307710647583,1e-04
0.15710537135601044,0.964102566242218,1e-04
0.13818834722042084,0.9615384340286255,1e-04
0.14923518896102905,0.9487179517745972,1e-04
0.14444361627101898,0.964102566242218,1e-04
0.13477426767349243,0.964102566242218,1e-04
0.12148015946149826,0.9692307710647583,1e-04
0.14484570920467377,0.9615384340286255,1e-04
0.12379780411720276,0.971794843673706,1e-04
0.15375582873821259,0.9589743614196777,1e-04
0.11474156379699707,0.9743589758872986,1e-04
0.10384117811918259,0.9769230484962463,1e-04
0.13495878875255585,0.9666666388511658,1e-04
0.1066950187087059,0.9769230484962463,1e-04
0.11637949198484421,0.9692307710647583,1e-04
0.11209859699010849,0.9743589758872986,1e-04
0.11310724169015884,0.971794843673706,1e-04
0.1437816470861435,0.9589743614196777,1e-04
0.11067299544811249,0.9769230484962463,1e-04
0.1193169429898262,0.971794843673706,1e-04
0.11349315941333771,0.9692307710647583,1e-04
0.11156253516674042,0.9666666388511658,1e-04
0.14058630168437958,0.964102566242218,1e-04
0.11950336396694183,0.9743589758872986,1e-04
0.11103366315364838,0.971794843673706,1e-04
0.11812062561511993,0.9820512533187866,1e-04
0.09627942740917206,0.9871794581413269,1e-04
0.11738782376050949,0.9666666388511658,1e-04
0.11774653941392899,0.9743589758872986,1e-04
0.10238293558359146,0.9820512533187866,1e-04
0.10112491250038147,0.971794843673706,1e-04
0.10358335822820663,0.9769230484962463,1e-04
0.09839023649692535,0.9692307710647583,1e-04
0.11962059140205383,0.9743589758872986,1e-04
0.12339739501476288,0.9666666388511658,1e-04
0.13971130549907684,0.964102566242218,1e-04
0.11806076020002365,0.9692307710647583,1e-04
0.11292421072721481,0.9666666388511658,1e-04
0.11658298969268799,0.964102566242218,1e-04
0.10950769484043121,0.9743589758872986,1e-04
0.1164841577410698,0.971794843673706,1e-04
0.11690361052751541,0.9743589758872986,1e-04
0.11837229877710342,0.971794843673706,1e-04
0.13341501355171204,0.9743589758872986,1e-04
0.09205504506826401,0.9871794581413269,1e-04
0.08710335195064545,0.9820512533187866,1e-04
0.10107719153165817,0.9794871807098389,1e-04
0.09802468121051788,0.9794871807098389,1e-04
0.10870636254549026,0.9743589758872986,1e-04
0.08035863935947418,0.9846153855323792,1e-04
0.10036208480596542,0.9871794581413269,1e-04
