loss,accuracy,lr
0.682033360004425,0.5933333039283752,0.001
0.6111355423927307,0.6866666674613953,0.001
0.5594261288642883,0.7366666793823242,0.001
0.5197332501411438,0.7300000190734863,0.001
0.45643818378448486,0.7933333516120911,0.001
0.41959041357040405,0.8266666531562805,0.001
0.3634049892425537,0.8566666841506958,0.001
0.4101288616657257,0.8166666626930237,0.001
0.3384961485862732,0.8633333444595337,0.001
0.3258524239063263,0.8566666841506958,0.001
0.3186244070529938,0.8666666746139526,0.001
0.337002694606781,0.8500000238418579,0.001
0.3221682012081146,0.8500000238418579,0.001
0.2496659904718399,0.9166666865348816,0.001
0.22207637131214142,0.9300000071525574,0.001
0.208702951669693,0.9366666674613953,0.001
0.19668856263160706,0.9300000071525574,0.001
0.16732029616832733,0.9399999976158142,0.001
0.15190035104751587,0.9466666579246521,0.001
0.15595948696136475,0.9466666579246521,0.001
0.11010870337486267,0.9700000286102295,0.001
0.12492748349905014,0.9599999785423279,0.001
0.11145059019327164,0.9666666388511658,0.001
0.12020786106586456,0.949999988079071,0.001
0.09260960668325424,0.9766666889190674,0.001
0.08681272715330124,0.9833333492279053,0.001
0.06088455766439438,0.9866666793823242,0.001
0.061458829790353775,0.9900000095367432,0.001
0.04221029207110405,1.0,0.001
0.07769561558961868,0.9800000190734863,0.001
0.06511330604553223,0.9900000095367432,0.001
0.0511312335729599,0.996666669845581,0.001
0.05370738357305527,0.9833333492279053,0.001
0.039025865495204926,0.996666669845581,0.001
0.042481936514377594,0.9866666793823242,0.001
0.0367342010140419,0.996666669845581,0.001
0.033397626131772995,0.9933333396911621,0.001
0.028541147708892822,1.0,0.001
0.013817818835377693,1.0,0.001
0.013508403673768044,1.0,0.001
0.010277008637785912,1.0,0.001
0.006878734566271305,1.0,0.001
0.005603559780865908,1.0,0.001
0.004360158462077379,1.0,0.001
0.0054464987479150295,1.0,0.001
0.0031965626403689384,1.0,0.001
0.0031576394103467464,1.0,0.001
0.003582253120839596,1.0,0.001
0.002755856141448021,1.0,0.001
0.008000103756785393,1.0,0.001
0.01289871521294117,1.0,0.001
0.04988247901201248,0.9900000095367432,0.001
0.04815874248743057,0.9800000190734863,0.001
0.038015689700841904,0.9933333396911621,0.001
0.031755637377500534,0.996666669845581,0.001
0.05471232160925865,0.9800000190734863,0.001
0.04180751368403435,0.9866666793823242,0.001
0.05988311767578125,0.9866666793823242,0.001
0.07469591498374939,0.9766666889190674,0.001
0.06033423915505409,0.9766666889190674,0.00020000001
0.016183791682124138,1.0,0.00020000001
0.02651471085846424,1.0,0.00020000001
0.00999511405825615,1.0,0.00020000001
0.00874140951782465,1.0,0.00020000001
0.005533196032047272,1.0,0.00020000001
0.005707992240786552,1.0,0.00020000001
0.0050921072252094746,1.0,0.00020000001
0.004271593876183033,1.0,0.00020000001
0.00471642566844821,1.0,0.00020000001
0.0050649787299335,1.0,1e-04
0.005699642933905125,1.0,1e-04
0.003153150901198387,1.0,1e-04
0.005342145450413227,1.0,1e-04
0.0031553765293210745,1.0,1e-04
0.0032328390516340733,1.0,1e-04
0.003930523991584778,1.0,1e-04
0.004946563858538866,1.0,1e-04
0.004061923827975988,1.0,1e-04
0.003041554009541869,1.0,1e-04
0.0028990423306822777,1.0,1e-04
0.004130109213292599,1.0,1e-04
0.0045456974767148495,1.0,1e-04
0.0032800184562802315,1.0,1e-04
0.0029576572123914957,1.0,1e-04
0.002723787911236286,1.0,1e-04
0.002516538603231311,1.0,1e-04
0.0028596704360097647,1.0,1e-04
0.004057921934872866,1.0,1e-04
0.002625861205160618,1.0,1e-04
0.0031812558881938457,1.0,1e-04
0.0026664994657039642,1.0,1e-04
0.0029798278119415045,1.0,1e-04
0.0022545040119439363,1.0,1e-04
0.0030117807909846306,1.0,1e-04
0.0035428726114332676,1.0,1e-04
0.0037414832040667534,1.0,1e-04
0.007377863861620426,1.0,1e-04
0.0024145785719156265,1.0,1e-04
0.0035258829593658447,1.0,1e-04
0.002347421133890748,1.0,1e-04
0.002301545348018408,1.0,1e-04
0.0024490884970873594,1.0,1e-04
0.0020533576607704163,1.0,1e-04
0.002455744193866849,1.0,1e-04
0.002909416565671563,1.0,1e-04
0.0020205192267894745,1.0,1e-04
0.0021653720177710056,1.0,1e-04
0.003273772308602929,1.0,1e-04
0.005908880848437548,1.0,1e-04
0.0025496319867670536,1.0,1e-04
0.004777680151164532,1.0,1e-04
0.0022961958311498165,1.0,1e-04
0.002016400685533881,1.0,1e-04
0.0032151476480066776,1.0,1e-04
0.0019049455877393484,1.0,1e-04
0.004094179254025221,1.0,1e-04
0.003318160306662321,1.0,1e-04
0.002354339463636279,1.0,1e-04
0.0020579940173774958,1.0,1e-04
0.00212834682315588,1.0,1e-04
0.0021696232724934816,1.0,1e-04
0.0019856563303619623,1.0,1e-04
0.0016014317516237497,1.0,1e-04
0.003590962151065469,1.0,1e-04
0.0019077942706644535,1.0,1e-04
0.0016958370106294751,1.0,1e-04
