loss,accuracy,lr
0.6517747044563293,0.6079999804496765,0.001
0.6006665229797363,0.6800000071525574,0.001
0.5445535778999329,0.7080000042915344,0.001
0.5251392722129822,0.6959999799728394,0.001
0.4983340799808502,0.7680000066757202,0.001
0.4550216495990753,0.7559999823570251,0.001
0.4486139416694641,0.7919999957084656,0.001
0.4048152267932892,0.7919999957084656,0.001
0.3898102641105652,0.8040000200271606,0.001
0.359587162733078,0.8479999899864197,0.001
0.37322282791137695,0.8560000061988831,0.001
0.36594077944755554,0.8159999847412109,0.001
0.3643885552883148,0.8679999709129333,0.001
0.2998453974723816,0.871999979019165,0.001
0.2898232340812683,0.8960000276565552,0.001
0.2634962499141693,0.8920000195503235,0.001
0.28032293915748596,0.8799999952316284,0.001
0.2944281995296478,0.8759999871253967,0.001
0.32943618297576904,0.8679999709129333,0.001
0.2885039448738098,0.8759999871253967,0.001
0.28660866618156433,0.8640000224113464,0.001
0.29324620962142944,0.871999979019165,0.001
0.23477719724178314,0.8880000114440918,0.001
0.2735285460948944,0.871999979019165,0.001
0.30472907423973083,0.8479999899864197,0.001
0.31299006938934326,0.8759999871253967,0.001
0.23093971610069275,0.8920000195503235,0.001
0.2462608367204666,0.9039999842643738,0.001
0.19911566376686096,0.9279999732971191,0.001
0.2547796964645386,0.8920000195503235,0.001
0.28359758853912354,0.8679999709129333,0.001
0.20928561687469482,0.9160000085830688,0.001
0.20616140961647034,0.9200000166893005,0.001
0.22602541744709015,0.8960000276565552,0.001
0.26859766244888306,0.8799999952316284,0.001
0.17441006004810333,0.9559999704360962,0.001
0.13583433628082275,0.9639999866485596,0.001
0.1255478411912918,0.9520000219345093,0.001
0.11421343684196472,0.9639999866485596,0.001
0.09659309685230255,0.9639999866485596,0.001
0.17224420607089996,0.9399999976158142,0.001
0.09684151411056519,0.9639999866485596,0.001
0.13228967785835266,0.9599999785423279,0.001
0.10205606371164322,0.9639999866485596,0.001
0.08883582055568695,0.9800000190734863,0.001
0.07849681377410889,0.9679999947547913,0.001
0.08920875191688538,0.972000002861023,0.001
0.07521970570087433,0.9760000109672546,0.001
0.0996408462524414,0.9599999785423279,0.001
0.06210179254412651,0.9760000109672546,0.001
0.09477418661117554,0.9639999866485596,0.001
0.1250828504562378,0.9399999976158142,0.001
0.10884155333042145,0.9480000138282776,0.001
0.08772794157266617,0.972000002861023,0.001
0.08595866709947586,0.9679999947547913,0.001
0.06345213204622269,0.9800000190734863,0.001
0.0546627976000309,0.984000027179718,0.001
0.029474927112460136,0.9959999918937683,0.001
0.03166354447603226,0.9879999756813049,0.001
0.05505989119410515,0.9879999756813049,0.001
0.0513480044901371,0.9800000190734863,0.001
0.06796883791685104,0.9760000109672546,0.001
0.06256292015314102,0.972000002861023,0.001
0.04429091885685921,0.9800000190734863,0.001
0.03909830376505852,0.9879999756813049,0.001
0.06607445329427719,0.972000002861023,0.001
0.07439229637384415,0.9760000109672546,0.001
0.07189147174358368,0.9760000109672546,0.001
0.04719572886824608,0.9800000190734863,0.00020000001
0.02720283530652523,0.9959999918937683,0.00020000001
0.020881908014416695,1.0,0.00020000001
0.01858362928032875,0.9959999918937683,0.00020000001
0.016233505681157112,0.9919999837875366,0.00020000001
0.018859514966607094,1.0,0.00020000001
0.014330082572996616,0.9959999918937683,0.00020000001
0.011716331355273724,1.0,0.00020000001
0.012155799195170403,1.0,0.00020000001
0.011588240042328835,0.9959999918937683,0.00020000001
0.006987120024859905,1.0,0.00020000001
0.00909317284822464,1.0,0.00020000001
0.00896001048386097,1.0,0.00020000001
0.013096805661916733,1.0,0.00020000001
0.007010997273027897,1.0,0.00020000001
0.009054486639797688,1.0,0.00020000001
0.017050620168447495,0.9959999918937683,0.00020000001
0.006723188329488039,1.0,0.00020000001
0.01314153429120779,1.0,0.00020000001
0.007078198250383139,1.0,0.00020000001
0.052168551832437515,0.9800000190734863,0.00020000001
0.009520672261714935,1.0,0.00020000001
0.008000620640814304,1.0,0.00020000001
0.012102409265935421,1.0,0.00020000001
0.008560441434383392,1.0,0.00020000001
0.005864968989044428,1.0,0.00020000001
0.007380553055554628,1.0,0.00020000001
0.007902862504124641,1.0,0.00020000001
0.004961728118360043,1.0,0.00020000001
0.005415149033069611,1.0,0.00020000001
0.00512841809540987,1.0,0.00020000001
0.007960272021591663,1.0,0.00020000001
0.0059487284161150455,1.0,0.00020000001
0.0050697531551122665,1.0,0.00020000001
0.003834189148619771,1.0,0.00020000001
0.004205688368529081,1.0,0.00020000001
0.004686799831688404,1.0,0.00020000001
0.005364615470170975,1.0,0.00020000001
0.009522250853478909,1.0,0.00020000001
0.004766174592077732,1.0,0.00020000001
0.00376436160877347,1.0,0.00020000001
0.005179117899388075,1.0,0.00020000001
0.003590075997635722,1.0,0.00020000001
0.002678741468116641,1.0,0.00020000001
0.002413495909422636,1.0,0.00020000001
0.003265148727223277,1.0,0.00020000001
0.0021805076394230127,1.0,0.00020000001
0.0025102654471993446,1.0,0.00020000001
0.0027224631048738956,1.0,0.00020000001
0.0021737413480877876,1.0,0.00020000001
0.0031717761885374784,1.0,0.00020000001
0.003545396961271763,1.0,0.00020000001
0.003967578522861004,1.0,0.00020000001
0.0031194272451102734,1.0,0.00020000001
0.003660196205601096,1.0,0.00020000001
0.0024496151600033045,1.0,0.00020000001
0.002464544028043747,1.0,0.00020000001
0.003211891744285822,1.0,1e-04
0.002915952354669571,1.0,1e-04
0.002306167036294937,1.0,1e-04
0.0026573471259325743,1.0,1e-04
0.0018960537854582071,1.0,1e-04
0.002017259132117033,1.0,1e-04
0.0026968554593622684,1.0,1e-04
0.0024173641577363014,1.0,1e-04
0.0022329853381961584,1.0,1e-04
0.0022218634840101004,1.0,1e-04
0.0031829301733523607,1.0,1e-04
0.004853188991546631,1.0,1e-04
0.00293809175491333,1.0,1e-04
0.0014190018409863114,1.0,1e-04
0.002075531054288149,1.0,1e-04
0.002011146629229188,1.0,1e-04
0.002097297692671418,1.0,1e-04
0.001377643784508109,1.0,1e-04
0.002302770270034671,1.0,1e-04
0.004030478652566671,1.0,1e-04
0.001333206077106297,1.0,1e-04
0.0025917210150510073,1.0,1e-04
0.00211119232699275,1.0,1e-04
0.0021903894376009703,1.0,1e-04
0.0017272300319746137,1.0,1e-04
0.0014179901918396354,1.0,1e-04
0.003915524575859308,1.0,1e-04
0.0014584932941943407,1.0,1e-04
0.0027892696671187878,1.0,1e-04
0.0016883255448192358,1.0,1e-04
0.0019829876255244017,1.0,1e-04
0.002425731159746647,1.0,1e-04
0.002066630171611905,1.0,1e-04
0.0016278354451060295,1.0,1e-04
0.0025451297406107187,1.0,1e-04
0.0012890155194327235,1.0,1e-04
0.0018799639074131846,1.0,1e-04
0.0030720450449734926,1.0,1e-04
0.0035599470138549805,1.0,1e-04
0.005655171349644661,1.0,1e-04
0.0027116741985082626,1.0,1e-04
0.0032057834323495626,1.0,1e-04
0.002684136386960745,1.0,1e-04
0.001763143460266292,1.0,1e-04
0.003096200292930007,1.0,1e-04
0.00249731307849288,1.0,1e-04
0.0020804931409657,1.0,1e-04
0.002050618175417185,1.0,1e-04
0.003050048602744937,1.0,1e-04
0.0013675611699,1.0,1e-04
0.0020215290132910013,1.0,1e-04
0.0011629092041403055,1.0,1e-04
0.003423594404011965,1.0,1e-04
0.001524236286059022,1.0,1e-04
0.002103507751598954,1.0,1e-04
0.0009851888753473759,1.0,1e-04
0.0023287178482860327,1.0,1e-04
0.0016939695924520493,1.0,1e-04
0.0014899566303938627,1.0,1e-04
0.0014044494600966573,1.0,1e-04
0.0012706861598417163,1.0,1e-04
0.0012772709596902132,1.0,1e-04
0.0011883777333423495,1.0,1e-04
0.0009209132986143231,1.0,1e-04
0.003031777450814843,1.0,1e-04
0.0010911719873547554,1.0,1e-04
0.0010316260159015656,1.0,1e-04
0.0010897736065089703,1.0,1e-04
0.001514845760539174,1.0,1e-04
0.0009127467637881637,1.0,1e-04
0.001555982860736549,1.0,1e-04
0.0016127852723002434,1.0,1e-04
0.0013664242578670382,1.0,1e-04
0.0016370853409171104,1.0,1e-04
0.0010024578077718616,1.0,1e-04
0.0012999969767406583,1.0,1e-04
0.001974763348698616,1.0,1e-04
0.0010604042327031493,1.0,1e-04
0.0018133887788280845,1.0,1e-04
0.001487020286731422,1.0,1e-04
0.0011886775027960539,1.0,1e-04
0.0019632107578217983,1.0,1e-04
0.0010804255725815892,1.0,1e-04
0.0010992075549438596,1.0,1e-04
0.000834870443213731,1.0,1e-04
0.002215262735262513,1.0,1e-04
0.0017446447163820267,1.0,1e-04
0.0016976014012470841,1.0,1e-04
0.0025665778666734695,1.0,1e-04
0.0009326219442300498,1.0,1e-04
0.0016483125509694219,1.0,1e-04
0.000903222942724824,1.0,1e-04
0.0010101241059601307,1.0,1e-04
0.0010709504131227732,1.0,1e-04
0.0017454697517678142,1.0,1e-04
0.0008011209429241717,1.0,1e-04
0.0013451938284561038,1.0,1e-04
0.0014156535034999251,1.0,1e-04
0.0010473709553480148,1.0,1e-04
0.0015403481665998697,1.0,1e-04
0.0007835419964976609,1.0,1e-04
0.0007113722967915237,1.0,1e-04
0.0008402692037634552,1.0,1e-04
0.0009504965273663402,1.0,1e-04
0.001095498795621097,1.0,1e-04
0.0008816326153464615,1.0,1e-04
0.0009095784043893218,1.0,1e-04
0.0013817129656672478,1.0,1e-04
0.0011173402890563011,1.0,1e-04
0.0007288804044947028,1.0,1e-04
0.0009709427249617875,1.0,1e-04
0.0007901039207354188,1.0,1e-04
0.0009757166844792664,1.0,1e-04
0.0012378244427964091,1.0,1e-04
0.002689570654183626,1.0,1e-04
0.0014118013205006719,1.0,1e-04
0.0006243859534151852,1.0,1e-04
