loss,accuracy,lr
2.444828510284424,0.14615385234355927,0.001
2.169788122177124,0.29487180709838867,0.001
2.0909135341644287,0.31794872879981995,0.001
2.0121989250183105,0.36153846979141235,0.001
1.9562398195266724,0.3692307770252228,0.001
1.9052544832229614,0.39230769872665405,0.001
1.862083077430725,0.4307692348957062,0.001
1.8302615880966187,0.47179487347602844,0.001
1.7827329635620117,0.4948717951774597,0.001
1.7320207357406616,0.535897433757782,0.001
1.6878252029418945,0.5256410241127014,0.001
1.666724681854248,0.5153846144676208,0.001
1.6319656372070312,0.5435897707939148,0.001
1.5873693227767944,0.5487179756164551,0.001
1.540661334991455,0.5666666626930237,0.001
1.5077083110809326,0.5743589997291565,0.001
1.479887843132019,0.5435897707939148,0.001
1.46077299118042,0.5461538434028625,0.001
1.4351272583007812,0.6179487109184265,0.001
1.379438877105713,0.656410276889801,0.001
1.336248517036438,0.699999988079071,0.001
1.3214972019195557,0.7128205299377441,0.001
1.2967493534088135,0.7025641202926636,0.001
1.2761534452438354,0.6948717832565308,0.001
1.2699756622314453,0.6820513010025024,0.001
1.250324010848999,0.6974359154701233,0.001
1.235876202583313,0.6820513010025024,0.001
1.1861567497253418,0.7051281929016113,0.001
1.1893997192382812,0.735897421836853,0.001
1.1788785457611084,0.7230769395828247,0.001
1.154748558998108,0.728205144405365,0.001
1.1219066381454468,0.7128205299377441,0.001
1.1243772506713867,0.7179487347602844,0.001
1.1482915878295898,0.699999988079071,0.001
1.0947214365005493,0.7128205299377441,0.001
1.0888887643814087,0.7230769395828247,0.001
1.061689019203186,0.7051281929016113,0.001
1.0506149530410767,0.7051281929016113,0.001
1.013358473777771,0.7384615540504456,0.001
0.9909337759017944,0.735897421836853,0.001
0.9855387210845947,0.7179487347602844,0.001
0.9948146939277649,0.7307692170143127,0.001
0.9480533599853516,0.7461538314819336,0.001
0.9361796975135803,0.7589743733406067,0.001
0.9173890948295593,0.7589743733406067,0.001
0.9013226628303528,0.7564102411270142,0.001
0.8927643895149231,0.7564102411270142,0.001
