loss,accuracy,lr
0.6200955510139465,0.6701030731201172,0.001
0.5841864347457886,0.6872852444648743,0.001
0.5214611291885376,0.7731958627700806,0.001
0.46376487612724304,0.7972508668899536,0.001
0.4427831172943115,0.7869415879249573,0.001
0.4931349754333496,0.7628865838050842,0.001
0.4160494804382324,0.8041236996650696,0.001
0.39868393540382385,0.8247422575950623,0.001
0.4085080921649933,0.7938144207000732,0.001
0.3600085973739624,0.8247422575950623,0.001
0.4260128140449524,0.8041236996650696,0.001
0.4320620596408844,0.7903780341148376,0.001
0.5059459805488586,0.7525773048400879,0.001
0.37304121255874634,0.831615149974823,0.001
0.37412703037261963,0.8213058710098267,0.001
0.36819109320640564,0.831615149974823,0.001
0.3702847957611084,0.8281787037849426,0.001
0.3722297251224518,0.8281787037849426,0.001
0.2961141765117645,0.8487972617149353,0.001
0.38249069452285767,0.8041236996650696,0.001
0.3370455503463745,0.8419243693351746,0.001
0.3636256456375122,0.831615149974823,0.001
0.34103265404701233,0.8522336483001709,0.001
0.35591569542884827,0.8419243693351746,0.001
0.3154224753379822,0.8487972617149353,0.001
0.3035200536251068,0.8625429272651672,0.001
0.3592820465564728,0.8659793734550476,0.001
0.31606629490852356,0.8522336483001709,0.001
0.3209535479545593,0.8522336483001709,0.001
0.2841278910636902,0.8625429272651672,0.00020000001
0.2577221691608429,0.8728522062301636,0.00020000001
0.2545177936553955,0.8797250986099243,0.00020000001
0.2545725107192993,0.876288652420044,0.00020000001
0.2830705940723419,0.869415819644928,0.00020000001
0.2514328062534332,0.869415819644928,0.00020000001
0.2326894849538803,0.8969072103500366,0.00020000001
0.2819550633430481,0.8728522062301636,0.00020000001
0.22918687760829926,0.8865979313850403,0.00020000001
0.21413429081439972,0.9175257682800293,0.00020000001
0.23238621652126312,0.8865979313850403,0.00020000001
0.21563556790351868,0.8969072103500366,0.00020000001
0.2543441653251648,0.8797250986099243,0.00020000001
0.24581193923950195,0.8969072103500366,0.00020000001
0.26088306307792664,0.8728522062301636,0.00020000001
0.21039482951164246,0.900343656539917,0.00020000001
0.22137369215488434,0.9243986010551453,0.00020000001
0.21821552515029907,0.900343656539917,0.00020000001
0.2308986485004425,0.8934707641601562,0.00020000001
0.24653515219688416,0.8865979313850403,0.00020000001
0.18837539851665497,0.9243986010551453,0.00020000001
0.25951945781707764,0.8625429272651672,0.00020000001
0.22056780755519867,0.8900343775749207,0.00020000001
0.23002055287361145,0.9037800431251526,0.00020000001
0.2381644994020462,0.9106529355049133,0.00020000001
0.2022756040096283,0.9175257682800293,0.00020000001
0.20420987904071808,0.9037800431251526,0.00020000001
0.22236979007720947,0.8934707641601562,0.00020000001
0.22988083958625793,0.8934707641601562,0.00020000001
0.2120191901922226,0.9037800431251526,0.00020000001
0.2132207304239273,0.907216489315033,0.00020000001
