loss,accuracy,lr
0.3138993978500366,0.8719696998596191,0.001
0.23520492017269135,0.9053030014038086,0.001
0.20552879571914673,0.914393961429596,0.001
0.2032070755958557,0.9242424368858337,0.001
0.20543071627616882,0.9189394116401672,0.001
0.15235614776611328,0.9446969628334045,0.001
0.14807668328285217,0.9454545378684998,0.001
0.14162303507328033,0.946212112903595,0.001
0.15492208302021027,0.928787887096405,0.001
0.1350809931755066,0.9446969628334045,0.001
0.1298077255487442,0.9439393877983093,0.001
0.1313917636871338,0.9446969628334045,0.001
0.1348894238471985,0.9446969628334045,0.001
0.12647394835948944,0.9454545378684998,0.001
0.10158614069223404,0.9613636136054993,0.001
0.10228840261697769,0.9621211886405945,0.001
0.08867517858743668,0.9651514887809753,0.001
0.0922633707523346,0.9553030133247375,0.001
0.08304581791162491,0.9681817889213562,0.001
0.098664291203022,0.956818163394928,0.001
0.06319879740476608,0.9772727489471436,0.001
0.06914535164833069,0.971969723701477,0.001
0.07760994136333466,0.9734848737716675,0.001
0.06698419898748398,0.9803030490875244,0.001
0.07868339866399765,0.971969723701477,0.001
0.08629662543535233,0.9681817889213562,0.001
0.05414315313100815,0.9810606241226196,0.001
0.05380113050341606,0.9803030490875244,0.001
0.04072337970137596,0.9871212244033813,0.001
0.04624029994010925,0.9840909242630005,0.001
0.054293978959321976,0.9825757741928101,0.001
0.03306247293949127,0.9840909242630005,0.001
0.043256595730781555,0.9863636493682861,0.001
0.054567452520132065,0.978787899017334,0.001
0.04089305177330971,0.9825757741928101,0.001
0.0257991012185812,0.9924242496490479,0.001
0.014502032659947872,0.9969696998596191,0.001
0.022190019488334656,0.9886363744735718,0.001
0.033736564218997955,0.9871212244033813,0.001
0.02331041358411312,0.989393949508667,0.001
0.04248086363077164,0.9818181991577148,0.001
0.06861130893230438,0.9734848737716675,0.001
0.04599004238843918,0.9803030490875244,0.001
0.013892716728150845,0.9969696998596191,0.001
0.04551786929368973,0.9810606241226196,0.001
0.011453160084784031,0.9977272748947144,0.001
0.033720120787620544,0.989393949508667,0.001
0.032077863812446594,0.9886363744735718,0.001
0.017166897654533386,0.9939393997192383,0.001
0.023145562037825584,0.9909090995788574,0.001
0.04520516097545624,0.9856060743331909,0.001
0.04212626442313194,0.9863636493682861,0.001
0.014165419153869152,0.9924242496490479,0.001
0.023772334679961205,0.9909090995788574,0.001
0.03957442194223404,0.9803030490875244,0.001
0.02993036061525345,0.9871212244033813,0.001
0.015545696020126343,0.9939393997192383,0.00020000001
0.017648492008447647,0.9954545497894287,0.00020000001
0.012643644586205482,0.9962121248245239,0.00020000001
0.006445072125643492,0.9984848499298096,0.00020000001
0.002397166332229972,1.0,0.00020000001
0.0017577698454260826,1.0,0.00020000001
0.003624311415478587,0.9984848499298096,0.00020000001
0.0036222978960722685,0.9992424249649048,0.00020000001
0.004729055799543858,0.9992424249649048,0.00020000001
0.003010069951415062,0.9992424249649048,0.00020000001
0.0041361586190760136,0.9984848499298096,0.00020000001
0.005714341998100281,0.9969696998596191,0.00020000001
0.00380577496252954,0.9984848499298096,0.00020000001
0.005177544429898262,0.9984848499298096,0.00020000001
0.003976501990109682,0.9984848499298096,0.00020000001
0.0012891555670648813,1.0,0.00020000001
0.0009696683846414089,1.0,0.00020000001
0.005998971406370401,0.9962121248245239,0.00020000001
0.013888796791434288,0.9977272748947144,0.00020000001
0.010705770924687386,0.9969696998596191,0.00020000001
0.0026254835538566113,1.0,0.00020000001
0.0013379089068621397,1.0,0.00020000001
0.000653143972158432,1.0,0.00020000001
0.001015696907415986,1.0,0.00020000001
0.0010732692899182439,1.0,0.00020000001
0.0011810115538537502,1.0,0.00020000001
0.0007644083234481514,1.0,0.00020000001
0.0008747808751650155,1.0,0.00020000001
0.0006334148929454386,1.0,0.00020000001
0.00031963156652636826,1.0,0.00020000001
0.000406795646995306,1.0,0.00020000001
0.00043368004844523966,1.0,0.00020000001
0.0006647527334280312,1.0,0.00020000001
0.0004974862677045166,1.0,0.00020000001
0.0005350843421183527,1.0,0.00020000001
0.00022553214512299746,1.0,0.00020000001
0.0003487556823529303,1.0,0.00020000001
0.00038692879024893045,1.0,0.00020000001
0.000517205975484103,1.0,0.00020000001
0.0030761598609387875,0.9977272748947144,0.00020000001
0.0026193209923803806,0.9992424249649048,1e-04
0.00394879886880517,0.9984848499298096,1e-04
