loss,accuracy,lr
0.6254898905754089,0.67166668176651,0.001
0.5488756895065308,0.7166666388511658,0.001
0.5190268158912659,0.7616666555404663,0.001
0.4948633313179016,0.7566666603088379,0.001
0.4900895655155182,0.7866666913032532,0.001
0.4317013919353485,0.8299999833106995,0.001
0.3799244165420532,0.846666693687439,0.001
0.37098750472068787,0.8550000190734863,0.001
0.36478284001350403,0.8483333587646484,0.001
0.34494176506996155,0.8666666746139526,0.001
0.354286253452301,0.8450000286102295,0.001
0.3389838933944702,0.8733333349227905,0.001
0.3237931728363037,0.8766666650772095,0.001
0.2789567708969116,0.8899999856948853,0.001
0.2528606057167053,0.8966666460037231,0.001
0.23556838929653168,0.9116666913032532,0.001
0.25632864236831665,0.8949999809265137,0.001
0.314796507358551,0.8683333396911621,0.001
0.28840211033821106,0.8916666507720947,0.001
0.25913548469543457,0.9016666412353516,0.001
0.25804707407951355,0.8983333110809326,0.001
0.3236744999885559,0.8516666889190674,0.001
0.2680622339248657,0.8833333253860474,0.001
0.25859320163726807,0.8999999761581421,0.001
0.26686522364616394,0.9100000262260437,0.001
0.26709723472595215,0.8833333253860474,0.001
0.22196151316165924,0.9200000166893005,0.00020000001
0.19858744740486145,0.9283333420753479,0.00020000001
0.18877378106117249,0.9333333373069763,0.00020000001
0.1851661503314972,0.9399999976158142,0.00020000001
0.16879476606845856,0.9399999976158142,0.00020000001
0.1624339520931244,0.9399999976158142,0.00020000001
0.1629861742258072,0.9433333277702332,0.00020000001
0.15884074568748474,0.9416666626930237,0.00020000001
0.1529037207365036,0.9316666722297668,0.00020000001
0.14025947451591492,0.9416666626930237,0.00020000001
0.16200138628482819,0.9366666674613953,0.00020000001
0.15648457407951355,0.9383333325386047,0.00020000001
0.15091437101364136,0.9416666626930237,0.00020000001
0.131312757730484,0.9483333230018616,0.00020000001
0.1203969195485115,0.9549999833106995,0.00020000001
0.11018209904432297,0.9616666436195374,0.00020000001
0.10124339908361435,0.9616666436195374,0.00020000001
0.09047680348157883,0.9583333134651184,0.00020000001
0.10404549539089203,0.9549999833106995,0.00020000001
0.09923295676708221,0.9583333134651184,0.00020000001
0.09214562922716141,0.9649999737739563,0.00020000001
0.1099662035703659,0.9549999833106995,0.00020000001
0.07933700084686279,0.9750000238418579,0.00020000001
0.09001012146472931,0.9700000286102295,0.00020000001
0.08238030970096588,0.9733333587646484,0.00020000001
0.07852884382009506,0.971666693687439,0.00020000001
0.07411731779575348,0.9750000238418579,0.00020000001
0.07023148238658905,0.9700000286102295,0.00020000001
0.0611991360783577,0.9750000238418579,0.00020000001
0.060201939195394516,0.971666693687439,0.00020000001
0.04393206164240837,0.9883333444595337,0.00020000001
0.04510905221104622,0.9900000095367432,0.00020000001
0.04159437119960785,0.9866666793823242,0.00020000001
0.03966978192329407,0.9900000095367432,0.00020000001
0.03242623805999756,0.9933333396911621,0.00020000001
0.03592130169272423,0.9933333396911621,0.00020000001
0.05643650144338608,0.9800000190734863,0.00020000001
0.048513900488615036,0.9833333492279053,0.00020000001
0.061824582517147064,0.9766666889190674,0.00020000001
0.039143744856119156,0.9916666746139526,0.00020000001
0.042100220918655396,0.9866666793823242,0.00020000001
0.0468691810965538,0.9833333492279053,0.00020000001
0.03494395688176155,0.996666669845581,0.00020000001
0.03487382084131241,0.9916666746139526,0.00020000001
0.03419745713472366,0.996666669845581,0.00020000001
0.025414614006876945,0.9950000047683716,1e-04
0.015519075095653534,0.9983333349227905,1e-04
0.019673356786370277,0.996666669845581,1e-04
0.009831503964960575,1.0,1e-04
0.013335045427083969,1.0,1e-04
0.008674842305481434,1.0,1e-04
