loss,accuracy,lr
0.533824622631073,0.7308642268180847,0.001
0.41520094871520996,0.8074073791503906,0.001
0.34668466448783875,0.8469135761260986,0.001
0.3239552676677704,0.8518518805503845,0.001
0.2793545722961426,0.8802469372749329,0.001
0.30807286500930786,0.8777777552604675,0.001
0.28551730513572693,0.8716049194335938,0.001
0.22994431853294373,0.9037036895751953,0.001
0.25429266691207886,0.8864197731018066,0.001
0.2284402847290039,0.9061728119850159,0.001
0.20973637700080872,0.914814829826355,0.001
0.17000453174114227,0.9308642148971558,0.001
0.18133492767810822,0.9296296238899231,0.001
0.1979724019765854,0.9209876656532288,0.001
0.1627616435289383,0.9370370507240295,0.001
0.145833820104599,0.9432098865509033,0.001
0.1279064565896988,0.9518518447875977,0.001
0.1393333524465561,0.9432098865509033,0.001
0.14279496669769287,0.9518518447875977,0.001
0.10821733623743057,0.9679012298583984,0.001
0.13529011607170105,0.9493827223777771,0.001
0.1299389749765396,0.9493827223777771,0.001
0.10731738060712814,0.9518518447875977,0.001
0.06700465083122253,0.970370352268219,0.001
0.11209987848997116,0.9530864357948303,0.001
0.08200514316558838,0.9716049432754517,0.001
0.055446166545152664,0.9814814925193787,0.001
0.036714788526296616,0.9888888597488403,0.001
0.07658802717924118,0.970370352268219,0.001
0.08091720193624496,0.9679012298583984,0.001
0.06329413503408432,0.9814814925193787,0.001
0.08104059845209122,0.9654321074485779,0.001
0.07221768796443939,0.9790123701095581,0.001
0.051910728216171265,0.9864197373390198,0.001
0.02274533174932003,0.9962962865829468,0.001
0.03351406380534172,0.9888888597488403,0.001
0.01116384007036686,0.9987654089927673,0.001
0.03066544234752655,0.9925925731658936,0.001
0.06665174663066864,0.9765431880950928,0.001
0.06421267986297607,0.9765431880950928,0.001
0.022160064429044724,0.9950617551803589,0.001
0.04540218785405159,0.9864197373390198,0.001
0.06655223667621613,0.9765431880950928,0.001
0.05912812799215317,0.9716049432754517,0.001
0.04943722486495972,0.9814814925193787,0.001
0.032064057886600494,0.9888888597488403,0.001
0.052370067685842514,0.9814814925193787,0.001
0.024984832853078842,0.9925925731658936,0.00020000001
0.00862500537186861,1.0,0.00020000001
0.00558318430557847,1.0,0.00020000001
0.0105518763884902,0.9987654089927673,0.00020000001
0.0063818152993917465,0.9987654089927673,0.00020000001
0.008296874351799488,0.9987654089927673,0.00020000001
0.007149676326662302,1.0,0.00020000001
0.006275961175560951,0.9987654089927673,0.00020000001
0.015900610014796257,0.9950617551803589,0.00020000001
0.002990031149238348,1.0,0.00020000001
0.002451198408380151,1.0,0.00020000001
0.0038197950925678015,1.0,0.00020000001
0.004191295709460974,1.0,0.00020000001
0.008236899971961975,0.9975308775901794,0.00020000001
0.0042356448248028755,0.9987654089927673,0.00020000001
0.004312921315431595,0.9987654089927673,0.00020000001
0.0036611733958125114,1.0,0.00020000001
0.003203158499673009,1.0,0.00020000001
0.0023069146554917097,1.0,0.00020000001
0.002172010950744152,1.0,0.00020000001
0.0017328937537968159,1.0,0.00020000001
0.010157695971429348,0.9962962865829468,0.00020000001
0.004141304176300764,1.0,0.00020000001
0.0035438034683465958,1.0,0.00020000001
0.0051778084598481655,1.0,0.00020000001
0.004547154065221548,1.0,0.00020000001
0.004031667485833168,1.0,0.00020000001
0.0032949629239737988,1.0,0.00020000001
0.0019340525614097714,1.0,0.00020000001
0.005015479866415262,0.9975308775901794,0.00020000001
0.0037917201407253742,1.0,0.00020000001
0.0015777652151882648,1.0,1e-04
0.0016565752448514104,1.0,1e-04
0.0027935528196394444,1.0,1e-04
0.0013625305145978928,1.0,1e-04
0.0008193243993446231,1.0,1e-04
0.0017382868099957705,1.0,1e-04
0.000686054234392941,1.0,1e-04
0.00276310951448977,1.0,1e-04
0.003278754185885191,0.9987654089927673,1e-04
0.0026003497187048197,1.0,1e-04
0.0019460205221548676,1.0,1e-04
0.001365635427646339,1.0,1e-04
0.003049212973564863,1.0,1e-04
0.0010140204103663564,1.0,1e-04
0.0007022637873888016,1.0,1e-04
0.0009433052618987858,1.0,1e-04
0.009209242649376392,0.9962962865829468,1e-04
0.0026071539614349604,1.0,1e-04
0.001307356753386557,1.0,1e-04
0.0015689661959186196,1.0,1e-04
0.0014031842583790421,1.0,1e-04
0.001442533335648477,1.0,1e-04
0.0017137700924649835,1.0,1e-04
0.0007402166957035661,1.0,1e-04
0.0020676273852586746,1.0,1e-04
0.000999488984234631,1.0,1e-04
0.0023439419455826283,1.0,1e-04
0.001018219511024654,1.0,1e-04
0.0006248003919608891,1.0,1e-04
0.006152939982712269,0.9975308775901794,1e-04
0.001988093601539731,1.0,1e-04
0.0021120035089552402,1.0,1e-04
0.001713331788778305,1.0,1e-04
0.000819173757918179,1.0,1e-04
0.0006936499266885221,1.0,1e-04
