loss,accuracy,lr
2.1539113521575928,0.36000001430511475,0.001
1.4339313507080078,0.6620000004768372,0.001
1.1145631074905396,0.7440000176429749,0.001
0.8836420178413391,0.8080000281333923,0.001
0.7645583152770996,0.8059999942779541,0.001
0.6691431403160095,0.8320000171661377,0.001
0.6052646040916443,0.8479999899864197,0.001
0.5472656488418579,0.8659999966621399,0.001
0.5287573337554932,0.8519999980926514,0.001
0.4660293459892273,0.8820000290870667,0.001
0.44198253750801086,0.8759999871253967,0.001
0.41377800703048706,0.8939999938011169,0.001
0.383762001991272,0.8880000114440918,0.001
0.293320894241333,0.9300000071525574,0.001
0.28135472536087036,0.9179999828338623,0.001
0.31356358528137207,0.921999990940094,0.001
0.25039562582969666,0.9279999732971191,0.001
0.3194241225719452,0.906000018119812,0.001
0.2802618443965912,0.9139999747276306,0.001
0.2545444667339325,0.9259999990463257,0.001
0.2349604219198227,0.9300000071525574,0.001
0.23510141670703888,0.921999990940094,0.001
0.1977662891149521,0.9539999961853027,0.001
0.20629866421222687,0.9380000233650208,0.001
0.2084183394908905,0.9419999718666077,0.001
0.19005808234214783,0.9440000057220459,0.001
0.19450460374355316,0.9380000233650208,0.001
0.2340511828660965,0.9340000152587891,0.001
0.17884960770606995,0.9399999976158142,0.001
0.17893946170806885,0.9620000123977661,0.001
0.1578134298324585,0.9599999785423279,0.001
0.13728883862495422,0.9660000205039978,0.001
0.16753476858139038,0.9399999976158142,0.001
0.13645215332508087,0.9559999704360962,0.001
0.14675582945346832,0.9520000219345093,0.001
0.12469668686389923,0.9620000123977661,0.001
0.12359099090099335,0.9739999771118164,0.001
0.28485816717147827,0.9079999923706055,0.001
0.15058372914791107,0.9639999866485596,0.001
0.1618783175945282,0.9480000138282776,0.001
0.17907777428627014,0.9459999799728394,0.001
0.14924082159996033,0.9580000042915344,0.001
0.20524737238883972,0.9300000071525574,0.001
0.17930485308170319,0.9359999895095825,0.001
0.14862790703773499,0.9679999947547913,0.001
0.12483056634664536,0.9580000042915344,0.001
0.11724662780761719,0.9520000219345093,0.001
0.12103854864835739,0.9599999785423279,0.001
0.13080716133117676,0.9639999866485596,0.001
0.10223707556724548,0.9700000286102295,0.001
0.09640374779701233,0.9739999771118164,0.001
0.10256577283143997,0.9739999771118164,0.001
0.14854951202869415,0.9520000219345093,0.001
0.15018022060394287,0.9580000042915344,0.001
0.1533770114183426,0.949999988079071,0.001
0.09705392271280289,0.9739999771118164,0.001
0.09594345092773438,0.9700000286102295,0.001
0.1371004283428192,0.949999988079071,0.001
0.1417645961046219,0.9639999866485596,0.001
0.09997884929180145,0.9819999933242798,0.001
0.07965636253356934,0.9760000109672546,0.001
0.09999454766511917,0.9700000286102295,0.001
0.0822291150689125,0.9760000109672546,0.001
0.08166035264730453,0.9779999852180481,0.001
0.0823533684015274,0.9739999771118164,0.001
0.11042648553848267,0.9700000286102295,0.001
0.08762116730213165,0.972000002861023,0.001
0.09424182772636414,0.9760000109672546,0.001
0.07994221150875092,0.984000027179718,0.001
0.06305807828903198,0.9819999933242798,0.001
0.06544749438762665,0.972000002861023,0.001
0.12171464413404465,0.9679999947547913,0.001
0.0625133141875267,0.9940000176429749,0.001
0.05850428715348244,0.984000027179718,0.001
0.05807219818234444,0.9739999771118164,0.001
0.1036984920501709,0.9660000205039978,0.001
0.11241158097982407,0.9779999852180481,0.001
0.10555507242679596,0.9760000109672546,0.001
0.055201075971126556,0.9860000014305115,0.001
0.06169033423066139,0.9800000190734863,0.001
0.09138128906488419,0.9739999771118164,0.001
0.08525889366865158,0.972000002861023,0.001
0.16300420463085175,0.9539999961853027,0.001
0.1355275958776474,0.9520000219345093,0.001
0.081378273665905,0.9800000190734863,0.001
0.10735021531581879,0.9660000205039978,0.001
0.07702425122261047,0.9739999771118164,0.001
0.06941713392734528,0.9779999852180481,0.001
0.07161272317171097,0.9800000190734863,0.001
0.045761290937662125,0.984000027179718,0.00020000001
0.03491324186325073,0.9919999837875366,0.00020000001
0.03106885589659214,0.9940000176429749,0.00020000001
0.028224807232618332,0.9959999918937683,0.00020000001
0.0326264426112175,0.9940000176429749,0.00020000001
0.03408528491854668,0.9940000176429749,0.00020000001
0.02472672611474991,0.9980000257492065,0.00020000001
0.0286870114505291,0.9919999837875366,0.00020000001
0.0188627690076828,1.0,0.00020000001
0.020389413461089134,0.9980000257492065,0.00020000001
0.024239351972937584,0.9919999837875366,0.00020000001
0.020700126886367798,1.0,0.00020000001
0.020402878522872925,0.9959999918937683,0.00020000001
0.022399406880140305,0.9980000257492065,0.00020000001
0.024792101234197617,0.9959999918937683,0.00020000001
0.02102797105908394,0.9959999918937683,0.00020000001
0.01823989488184452,1.0,0.00020000001
0.02372038923203945,0.9959999918937683,0.00020000001
0.028851700946688652,1.0,0.00020000001
0.026673153042793274,0.9940000176429749,0.00020000001
0.025537407025694847,0.9940000176429749,0.00020000001
0.02117638848721981,0.9940000176429749,0.00020000001
0.019619718194007874,0.9980000257492065,0.00020000001
0.019125884398818016,0.9980000257492065,0.00020000001
0.02255445346236229,0.9959999918937683,0.00020000001
0.01844172738492489,0.9959999918937683,0.00020000001
0.018905209377408028,0.9959999918937683,0.00020000001
0.020906245335936546,0.9980000257492065,1e-04
0.017647752538323402,0.9980000257492065,1e-04
0.02254035510122776,0.9959999918937683,1e-04
0.017097169533371925,1.0,1e-04
0.01825748383998871,0.9980000257492065,1e-04
0.01416486594825983,1.0,1e-04
0.01400410570204258,1.0,1e-04
0.013418170623481274,0.9980000257492065,1e-04
0.015866778790950775,0.9980000257492065,1e-04
0.016433672979474068,0.9980000257492065,1e-04
0.018329648301005363,0.9980000257492065,1e-04
0.015519211068749428,0.9980000257492065,1e-04
0.01365581713616848,0.9980000257492065,1e-04
0.013611529022455215,1.0,1e-04
0.014345262199640274,0.9980000257492065,1e-04
0.018271949142217636,0.9980000257492065,1e-04
0.018381092697381973,1.0,1e-04
0.015511780045926571,0.9980000257492065,1e-04
0.010309685952961445,1.0,1e-04
0.015087546780705452,1.0,1e-04
0.01742713525891304,0.9959999918937683,1e-04
0.011919123120605946,1.0,1e-04
0.013537043705582619,0.9980000257492065,1e-04
0.016123272478580475,0.9980000257492065,1e-04
0.013244565576314926,1.0,1e-04
0.017404774203896523,0.9980000257492065,1e-04
0.0229302030056715,0.9959999918937683,1e-04
0.011291625909507275,1.0,1e-04
0.013207300566136837,1.0,1e-04
0.014196800999343395,1.0,1e-04
0.011755045503377914,1.0,1e-04
0.012425046414136887,1.0,1e-04
0.008915944956243038,1.0,1e-04
0.012179143726825714,1.0,1e-04
0.013013768941164017,1.0,1e-04
0.013350693508982658,1.0,1e-04
0.011629058048129082,0.9980000257492065,1e-04
0.014696278609335423,1.0,1e-04
0.015498699620366096,1.0,1e-04
0.025739479809999466,0.9900000095367432,1e-04
0.01816713623702526,1.0,1e-04
0.0137516213580966,0.9980000257492065,1e-04
0.01713351160287857,0.9959999918937683,1e-04
0.015585821121931076,0.9959999918937683,1e-04
0.019092746078968048,0.9959999918937683,1e-04
0.011138290166854858,1.0,1e-04
0.01699105091392994,0.9980000257492065,1e-04
0.010708289220929146,1.0,1e-04
0.008386204950511456,1.0,1e-04
0.016076738014817238,0.9980000257492065,1e-04
0.01116883847862482,1.0,1e-04
0.013818413019180298,0.9980000257492065,1e-04
0.009110290557146072,1.0,1e-04
0.009390967898070812,1.0,1e-04
0.010489094071090221,1.0,1e-04
0.010013585910201073,0.9980000257492065,1e-04
0.008077116683125496,1.0,1e-04
0.010427698493003845,1.0,1e-04
0.009228814393281937,1.0,1e-04
0.011678828857839108,1.0,1e-04
0.011504078283905983,0.9980000257492065,1e-04
0.010958870872855186,1.0,1e-04
0.016336482018232346,0.9980000257492065,1e-04
0.013835480436682701,0.9980000257492065,1e-04
0.011951416730880737,0.9980000257492065,1e-04
0.010840600356459618,1.0,1e-04
0.013231653720140457,1.0,1e-04
0.011564156040549278,1.0,1e-04
0.012433395721018314,0.9980000257492065,1e-04
0.00904114730656147,1.0,1e-04
0.007066232152283192,1.0,1e-04
0.008125142194330692,1.0,1e-04
0.010047751478850842,1.0,1e-04
0.00887571182101965,1.0,1e-04
0.007930302061140537,1.0,1e-04
0.013864685781300068,0.9980000257492065,1e-04
0.0418161116540432,0.9900000095367432,1e-04
0.02644747868180275,0.9980000257492065,1e-04
0.018457114696502686,1.0,1e-04
0.01244164165109396,0.9980000257492065,1e-04
0.009031339548528194,1.0,1e-04
0.015023517422378063,0.9959999918937683,1e-04
0.013497089967131615,0.9980000257492065,1e-04
0.01758209615945816,0.9980000257492065,1e-04
0.010750580579042435,1.0,1e-04
0.010059305466711521,1.0,1e-04
0.010556808672845364,1.0,1e-04
0.01041767094284296,0.9980000257492065,1e-04
0.01667133718729019,1.0,1e-04
0.00967344269156456,1.0,1e-04
0.008099273778498173,1.0,1e-04
0.008155199699103832,1.0,1e-04
0.015445488505065441,0.9919999837875366,1e-04
0.01653306372463703,0.9980000257492065,1e-04
0.011505389586091042,1.0,1e-04
0.009108949452638626,1.0,1e-04
0.01241051871329546,0.9980000257492065,1e-04
0.011547740548849106,1.0,1e-04
0.011753787286579609,1.0,1e-04
0.01532744150608778,0.9959999918937683,1e-04
0.008062574081122875,1.0,1e-04
0.011229302734136581,0.9980000257492065,1e-04
0.011706532910466194,0.9980000257492065,1e-04
0.011687983758747578,1.0,1e-04
0.017354095354676247,0.9980000257492065,1e-04
0.011251951567828655,1.0,1e-04
0.010447016917169094,1.0,1e-04
0.00806471612304449,0.9980000257492065,1e-04
0.007362719625234604,1.0,1e-04
0.00632365420460701,1.0,1e-04
0.016131887212395668,0.9959999918937683,1e-04
0.011826856061816216,1.0,1e-04
0.00883616041392088,1.0,1e-04
0.00614071125164628,1.0,1e-04
0.007637228351086378,1.0,1e-04
0.006236978340893984,1.0,1e-04
0.00657332967966795,1.0,1e-04
0.008770945481956005,1.0,1e-04
0.006295064464211464,1.0,1e-04
0.005623588338494301,1.0,1e-04
0.006284154485911131,1.0,1e-04
0.006763799581676722,1.0,1e-04
0.007154569029808044,1.0,1e-04
0.006306115537881851,1.0,1e-04
0.010333795100450516,0.9980000257492065,1e-04
0.01099467370659113,1.0,1e-04
0.0062936278991401196,1.0,1e-04
0.00602370873093605,1.0,1e-04
0.005465009715408087,1.0,1e-04
0.006286958232522011,1.0,1e-04
0.00861517433077097,0.9980000257492065,1e-04
0.014485863037407398,0.9980000257492065,1e-04
0.007806242909282446,1.0,1e-04
0.006740943528711796,1.0,1e-04
0.005944248288869858,1.0,1e-04
0.006512308958917856,1.0,1e-04
0.005478572100400925,1.0,1e-04
0.00784558430314064,1.0,1e-04
0.0061341701075434685,1.0,1e-04
0.011013356037437916,0.9980000257492065,1e-04
0.005836710799485445,1.0,1e-04
0.005076481029391289,1.0,1e-04
0.0062156603671610355,1.0,1e-04
0.004614147823303938,1.0,1e-04
0.005424026865512133,1.0,1e-04
0.005324866157025099,1.0,1e-04
0.006301583722233772,1.0,1e-04
0.006028116215020418,1.0,1e-04
0.0060819643549621105,1.0,1e-04
0.013014484196901321,0.9980000257492065,1e-04
0.025765592232346535,0.9900000095367432,1e-04
0.00995878130197525,0.9980000257492065,1e-04
0.0066431015729904175,1.0,1e-04
0.015153501182794571,0.9980000257492065,1e-04
0.017912523820996284,0.9980000257492065,1e-04
0.010169477201998234,1.0,1e-04
0.010591544210910797,0.9980000257492065,1e-04
0.010055324994027615,0.9980000257492065,1e-04
0.009998130612075329,0.9980000257492065,1e-04
0.00651182048022747,1.0,1e-04
0.011875121854245663,0.9980000257492065,1e-04
0.008159649558365345,0.9980000257492065,1e-04
0.0057776751928031445,1.0,1e-04
0.007034966256469488,1.0,1e-04
0.007477881386876106,1.0,1e-04
0.007636009715497494,0.9980000257492065,1e-04
0.006060890853404999,1.0,1e-04
0.005551584996283054,1.0,1e-04
0.005204199813306332,1.0,1e-04
0.005123388487845659,1.0,1e-04
0.005641830153763294,1.0,1e-04
0.006287156138569117,1.0,1e-04
0.009928439743816853,0.9980000257492065,1e-04
0.006198466755449772,1.0,1e-04
0.003561008255928755,1.0,1e-04
0.005472139921039343,1.0,1e-04
0.0030941718723624945,1.0,1e-04
0.004000192973762751,1.0,1e-04
0.005725019611418247,1.0,1e-04
0.006273328326642513,1.0,1e-04
0.006391010247170925,1.0,1e-04
0.004449551925063133,1.0,1e-04
0.004686287604272366,1.0,1e-04
0.004148176405578852,1.0,1e-04
0.00492321141064167,1.0,1e-04
0.010093667544424534,0.9980000257492065,1e-04
