loss,accuracy,lr
1.5801284313201904,0.2750000059604645,0.001
1.2898365259170532,0.42500001192092896,0.001
1.101636290550232,0.6499999761581421,0.001
1.0216693878173828,0.550000011920929,0.001
0.9334023594856262,0.675000011920929,0.001
0.8677526712417603,0.75,0.001
0.769336462020874,0.75,0.001
0.7399015426635742,0.6499999761581421,0.001
0.688045859336853,0.800000011920929,0.001
0.6280943751335144,0.800000011920929,0.001
0.6766902208328247,0.7250000238418579,0.001
0.632371723651886,0.824999988079071,0.001
0.6322311162948608,0.875,0.001
0.6542585492134094,0.75,0.001
0.5988902449607849,0.7749999761581421,0.001
0.5850725769996643,0.800000011920929,0.001
0.5631152987480164,0.75,0.001
0.518567681312561,0.75,0.001
0.46068039536476135,0.875,0.001
0.4743899405002594,0.8999999761581421,0.001
0.41574305295944214,0.875,0.001
0.46138882637023926,0.824999988079071,0.001
0.46406182646751404,0.824999988079071,0.001
0.4410831332206726,0.8500000238418579,0.001
0.42121872305870056,0.875,0.001
0.3890511393547058,0.8500000238418579,0.001
0.41586416959762573,0.8500000238418579,0.001
0.3422803282737732,0.925000011920929,0.001
0.3398653566837311,0.8999999761581421,0.001
0.3648359775543213,0.8999999761581421,0.001
0.3151094913482666,0.925000011920929,0.001
0.30427294969558716,0.8999999761581421,0.001
0.2632613778114319,0.9750000238418579,0.001
0.2673214375972748,0.925000011920929,0.001
0.2672252953052521,0.925000011920929,0.001
0.2068522423505783,0.949999988079071,0.001
0.18227021396160126,1.0,0.001
0.22989174723625183,0.9750000238418579,0.001
0.1922939121723175,0.9750000238418579,0.001
0.25441205501556396,0.8999999761581421,0.001
0.2111344039440155,0.949999988079071,0.001
0.16905608773231506,1.0,0.001
0.19017300009727478,1.0,0.001
0.21576650440692902,0.949999988079071,0.001
0.460437536239624,0.824999988079071,0.001
0.28290313482284546,0.925000011920929,0.001
0.23857025802135468,1.0,0.001
0.2908635139465332,0.9750000238418579,0.001
0.27037954330444336,0.925000011920929,0.001
0.23015737533569336,0.949999988079071,0.001
0.2378189116716385,0.949999988079071,0.001
0.1767358034849167,0.949999988079071,0.001
0.15165764093399048,0.9750000238418579,0.00020000001
0.2096605747938156,0.949999988079071,0.00020000001
0.11890368163585663,1.0,0.00020000001
0.2092883139848709,0.9750000238418579,0.00020000001
0.13849559426307678,0.9750000238418579,0.00020000001
0.13233773410320282,1.0,0.00020000001
0.13272659480571747,0.9750000238418579,0.00020000001
0.11451973021030426,1.0,0.00020000001
0.10226418823003769,1.0,0.00020000001
0.14011289179325104,0.9750000238418579,0.00020000001
0.09059497714042664,1.0,0.00020000001
0.09770127385854721,1.0,0.00020000001
0.08299259841442108,1.0,0.00020000001
0.08743776381015778,1.0,0.00020000001
0.08875173330307007,1.0,0.00020000001
0.22756071388721466,0.8999999761581421,0.00020000001
0.0721450224518776,1.0,0.00020000001
0.08426277339458466,1.0,0.00020000001
0.06846646964550018,1.0,0.00020000001
0.08501653373241425,1.0,0.00020000001
0.12180552631616592,0.949999988079071,0.00020000001
0.06241827458143234,1.0,0.00020000001
0.1253141462802887,0.949999988079071,0.00020000001
0.06813044100999832,1.0,0.00020000001
0.06781312823295593,1.0,0.00020000001
0.1414007842540741,1.0,0.00020000001
0.1261763572692871,0.9750000238418579,0.00020000001
0.09024698287248611,1.0,0.00020000001
0.06274892389774323,1.0,0.00020000001
0.07760085165500641,1.0,0.00020000001
0.07513555139303207,1.0,0.00020000001
0.0589333102107048,1.0,0.00020000001
