loss,accuracy,lr
2.33955717086792,0.1090909093618393,0.001
1.9882795810699463,0.2181818187236786,0.001
1.8739638328552246,0.2181818187236786,0.001
1.8234522342681885,0.41818180680274963,0.001
1.7566572427749634,0.4727272689342499,0.001
1.7185534238815308,0.5272727012634277,0.001
1.664966106414795,0.4909090995788574,0.001
1.6097553968429565,0.6181818246841431,0.001
1.5536705255508423,0.6727272868156433,0.001
1.4961603879928589,0.6363636255264282,0.001
1.4834386110305786,0.6363636255264282,0.001
1.3931171894073486,0.7454545497894287,0.001
1.397439956665039,0.7090908885002136,0.001
1.3321925401687622,0.7090908885002136,0.001
1.3313852548599243,0.7818182110786438,0.001
1.2894243001937866,0.7636363506317139,0.001
1.2354365587234497,0.7454545497894287,0.001
1.2272499799728394,0.7818182110786438,0.001
1.213873267173767,0.7454545497894287,0.001
1.1665652990341187,0.7090908885002136,0.001
1.1284593343734741,0.7636363506317139,0.001
1.1218873262405396,0.7818182110786438,0.001
1.1073226928710938,0.7636363506317139,0.001
1.105534553527832,0.8181818127632141,0.001
1.0729163885116577,0.8181818127632141,0.001
1.0187880992889404,0.7636363506317139,0.001
0.9890236854553223,0.800000011920929,0.001
1.010271430015564,0.800000011920929,0.001
0.9327913522720337,0.8181818127632141,0.001
0.9557089805603027,0.8363636136054993,0.001
0.9420167207717896,0.800000011920929,0.001
0.9158957600593567,0.800000011920929,0.001
0.9374262094497681,0.8727272748947144,0.001
0.8570395708084106,0.9090909361839294,0.001
0.8694806694984436,0.9090909361839294,0.001
0.8525362014770508,0.9090909361839294,0.001
0.8650016784667969,0.9454545378684998,0.001
0.8702622652053833,0.8727272748947144,0.001
0.8264585137367249,0.8727272748947144,0.001
0.8002205491065979,0.8909090757369995,0.001
0.7893846035003662,0.8727272748947144,0.001
0.730036735534668,0.9454545378684998,0.001
0.7433238625526428,0.9090909361839294,0.001
0.7431363463401794,0.9090909361839294,0.001
0.7527297735214233,0.9090909361839294,0.001
0.682773768901825,0.9272727370262146,0.001
0.698269784450531,0.9090909361839294,0.001
0.6743347644805908,0.9454545378684998,0.001
0.6278373003005981,0.9454545378684998,0.001
0.6230214238166809,0.9454545378684998,0.001
0.6338537335395813,0.9454545378684998,0.001
0.5910479426383972,0.9454545378684998,0.001
0.6421279907226562,0.8909090757369995,0.001
0.603204607963562,0.9090909361839294,0.001
0.5718861222267151,0.9272727370262146,0.001
0.5721506476402283,0.9272727370262146,0.001
0.5801191329956055,0.9272727370262146,0.001
0.5750962495803833,0.9090909361839294,0.001
0.5158134698867798,0.9454545378684998,0.001
0.555556058883667,0.9454545378684998,0.001
0.49805012345314026,0.9454545378684998,0.001
0.4781116247177124,0.9454545378684998,0.001
0.47867313027381897,0.9272727370262146,0.001
0.4856357276439667,0.9272727370262146,0.001
0.486062616109848,0.9272727370262146,0.001
0.5123763084411621,0.9272727370262146,0.001
0.4776827096939087,0.9636363387107849,0.001
0.47600889205932617,0.9454545378684998,0.001
0.5159779191017151,0.9454545378684998,0.001
0.4424033463001251,0.9636363387107849,0.001
0.40799471735954285,0.9454545378684998,0.001
0.38933539390563965,0.9818181991577148,0.001
0.4729965329170227,0.9272727370262146,0.001
0.40085726976394653,0.9636363387107849,0.001
0.3948393762111664,0.9636363387107849,0.001
0.3929259181022644,0.9454545378684998,0.001
0.3662787079811096,0.9818181991577148,0.001
0.38353022933006287,0.9636363387107849,0.001
0.3766716420650482,0.9818181991577148,0.001
0.37073224782943726,0.9272727370262146,0.001
0.37023934721946716,0.9636363387107849,0.001
0.3346696197986603,0.9818181991577148,0.001
0.3353649377822876,0.9818181991577148,0.001
0.3336606025695801,0.9818181991577148,0.001
0.29855456948280334,0.9818181991577148,0.001
0.3314942419528961,0.9636363387107849,0.001
0.3354344367980957,0.9818181991577148,0.001
0.34214308857917786,0.9818181991577148,0.001
0.35012033581733704,0.9818181991577148,0.001
0.34927135705947876,0.9454545378684998,0.001
