loss,accuracy,lr
1.8705798387527466,0.34358975291252136,0.001
1.1422945261001587,0.5794872045516968,0.001
0.9800435900688171,0.6410256624221802,0.001
0.9175465703010559,0.6717948913574219,0.001
0.6744755506515503,0.7769230604171753,0.001
0.6369736790657043,0.7512820363044739,0.001
0.5699719786643982,0.7743589878082275,0.001
0.5240017771720886,0.8102564215660095,0.001
0.45438456535339355,0.843589723110199,0.001
0.3379451334476471,0.8820512890815735,0.001
0.4483889043331146,0.8410256505012512,0.001
0.3385019302368164,0.8666666746139526,0.001
0.3468928337097168,0.8974359035491943,0.001
0.38151711225509644,0.8769230842590332,0.001
0.37699490785598755,0.8538461327552795,0.001
0.3905993402004242,0.8641025424003601,0.001
0.4230547249317169,0.8564102649688721,0.001
0.3142941892147064,0.8846153616905212,0.001
0.26593339443206787,0.9179487228393555,0.001
0.24421584606170654,0.9076923131942749,0.001
0.19166617095470428,0.9461538195610046,0.001
0.28429871797561646,0.9076923131942749,0.001
0.18872341513633728,0.9435897469520569,0.001
0.14026179909706116,0.964102566242218,0.001
0.09586396813392639,0.9769230484962463,0.001
0.09307993203401566,0.9846153855323792,0.001
0.07429797947406769,0.9820512533187866,0.001
0.07729390263557434,0.9820512533187866,0.001
0.0704728439450264,0.9794871807098389,0.001
0.17973186075687408,0.9358974099159241,0.001
0.19713380932807922,0.9384615421295166,0.001
0.1287783831357956,0.964102566242218,0.001
0.1139574944972992,0.9666666388511658,0.001
0.16536501049995422,0.9538461565971375,0.001
0.15209200978279114,0.9538461565971375,0.001
0.18347957730293274,0.9435897469520569,0.001
0.32181277871131897,0.8999999761581421,0.001
0.3573794662952423,0.9128205180168152,0.001
0.2491486519575119,0.9102563858032227,0.001
0.09578005224466324,0.9871794581413269,0.00020000001
0.07855278253555298,0.9897435903549194,0.00020000001
0.05090579390525818,1.0,0.00020000001
0.05029701441526413,0.9974358677864075,0.00020000001
0.05564263090491295,1.0,0.00020000001
0.04026252403855324,1.0,0.00020000001
0.03457007557153702,1.0,0.00020000001
0.027890969067811966,1.0,0.00020000001
0.032384149730205536,1.0,0.00020000001
0.029432060196995735,0.9948717951774597,0.00020000001
0.03403385728597641,0.9974358677864075,0.00020000001
0.033173274248838425,1.0,0.00020000001
0.03447292372584343,0.9974358677864075,0.00020000001
0.03193424642086029,0.9923076629638672,0.00020000001
0.03184251859784126,0.9948717951774597,0.00020000001
0.022534767165780067,0.9974358677864075,0.00020000001
0.024060843512415886,0.9974358677864075,0.00020000001
0.015793636441230774,1.0,0.00020000001
0.017423922196030617,1.0,0.00020000001
0.021867575123906136,1.0,0.00020000001
0.017580142244696617,1.0,0.00020000001
0.01673451066017151,1.0,0.00020000001
0.01814461685717106,1.0,0.00020000001
0.01279057189822197,1.0,0.00020000001
0.014839730225503445,1.0,0.00020000001
0.01735544763505459,0.9974358677864075,0.00020000001
0.022687090560793877,0.9974358677864075,0.00020000001
0.017596425488591194,1.0,0.00020000001
0.018461430445313454,0.9974358677864075,0.00020000001
0.010515048168599606,1.0,0.00020000001
0.014885851182043552,1.0,0.00020000001
0.010553481057286263,1.0,0.00020000001
0.008728972636163235,1.0,0.00020000001
0.010671044699847698,1.0,0.00020000001
0.010668500326573849,1.0,0.00020000001
0.009302424266934395,1.0,0.00020000001
0.009688273072242737,1.0,0.00020000001
0.007962672971189022,1.0,0.00020000001
0.010224695317447186,1.0,0.00020000001
0.006675268989056349,1.0,0.00020000001
0.009268466383218765,1.0,0.00020000001
0.009886193089187145,1.0,0.00020000001
0.010999477468430996,1.0,0.00020000001
0.011930086649954319,1.0,0.00020000001
0.009300475008785725,1.0,0.00020000001
0.01615271344780922,0.9974358677864075,0.00020000001
0.011633790098130703,1.0,0.00020000001
0.02383631281554699,0.9923076629638672,0.00020000001
0.024566704407334328,0.9974358677864075,0.00020000001
0.010592925362288952,1.0,0.00020000001
0.02004373073577881,0.9948717951774597,1e-04
0.018047267571091652,0.9974358677864075,1e-04
0.012960336171090603,1.0,1e-04
0.01852225326001644,0.9974358677864075,1e-04
0.013180632144212723,1.0,1e-04
0.011980786919593811,1.0,1e-04
0.010205083526670933,1.0,1e-04
0.014266935177147388,0.9948717951774597,1e-04
0.007533048279583454,1.0,1e-04
0.007395562250167131,1.0,1e-04
0.00719023123383522,1.0,1e-04
0.006568610202521086,1.0,1e-04
0.005968946032226086,1.0,1e-04
0.005376727785915136,1.0,1e-04
0.0064546228386461735,1.0,1e-04
0.004364604130387306,1.0,1e-04
0.0054688830859959126,1.0,1e-04
0.004309078678488731,1.0,1e-04
0.006178691517561674,1.0,1e-04
0.004068850539624691,1.0,1e-04
0.0040136282332241535,1.0,1e-04
0.00398055138066411,1.0,1e-04
0.004570360761135817,1.0,1e-04
0.004508637357503176,1.0,1e-04
0.0039359149523079395,1.0,1e-04
0.00421865051612258,1.0,1e-04
0.005230918992310762,1.0,1e-04
0.004128886386752129,1.0,1e-04
0.00532687921077013,1.0,1e-04
0.013069157488644123,0.9948717951774597,1e-04
0.011318206787109375,0.9974358677864075,1e-04
0.016478145495057106,0.9974358677864075,1e-04
0.008062048815190792,1.0,1e-04
0.010935540311038494,0.9974358677864075,1e-04
0.010022447444498539,0.9974358677864075,1e-04
0.010726702399551868,0.9974358677864075,1e-04
0.007748904637992382,1.0,1e-04
0.0040328665636479855,1.0,1e-04
0.0034254437778145075,1.0,1e-04
0.004990650340914726,1.0,1e-04
0.003675526473671198,1.0,1e-04
0.005221118684858084,1.0,1e-04
0.0066242036409676075,1.0,1e-04
0.005278716795146465,1.0,1e-04
0.003301643067970872,1.0,1e-04
0.005281745456159115,1.0,1e-04
0.004016681108623743,1.0,1e-04
0.004233842249959707,1.0,1e-04
0.003042166121304035,1.0,1e-04
0.0029518359806388617,1.0,1e-04
0.004717463161796331,1.0,1e-04
