loss,accuracy,lr
0.8866395950317383,0.6499999761581421,0.001
0.27424389123916626,0.9710000157356262,0.001
0.10155269503593445,0.9959999918937683,0.001
0.04659220576286316,1.0,0.001
0.025883939117193222,1.0,0.001
0.016039391979575157,1.0,0.001
0.013327114284038544,1.0,0.001
0.009807371534407139,1.0,0.001
0.0077928840182721615,1.0,0.001
0.0059007215313613415,1.0,0.001
0.004950536414980888,1.0,0.001
0.004738004878163338,1.0,0.001
0.003875916823744774,1.0,0.001
0.003281192621216178,1.0,0.001
0.0034231555182486773,1.0,0.001
0.00275162304751575,1.0,0.001
0.0028372202068567276,1.0,0.001
0.0024676916655153036,1.0,0.001
0.0026311937253922224,1.0,0.001
0.0022859282325953245,1.0,0.001
0.0017645471962168813,1.0,0.001
0.0017339249607175589,1.0,0.001
0.0016269889893010259,1.0,0.001
0.0015622630016878247,1.0,0.001
0.001578059047460556,1.0,0.001
0.0013527899282053113,1.0,0.001
0.001584520097821951,1.0,0.001
0.001396887470036745,1.0,0.001
0.001558269839733839,1.0,0.001
0.0012305472046136856,1.0,0.001
0.0010307722259312868,1.0,0.001
0.000972369743976742,1.0,0.001
0.0009827750036492944,1.0,0.001
0.0009563221829012036,1.0,0.001
0.0009095608838833869,1.0,0.001
0.0007772365934215486,1.0,0.001
0.0008911939221434295,1.0,0.001
0.0007458708714693785,1.0,0.001
0.000940103898756206,1.0,0.001
0.0007796348072588444,1.0,0.001
0.0006525038625113666,1.0,0.001
0.0006397649995051324,1.0,0.001
0.0006698889192193747,1.0,0.001
0.0006078651640564203,1.0,0.001
0.0005546213942579925,1.0,0.001
0.0004930942668579519,1.0,0.001
0.0006734146154485643,1.0,0.001
0.0006145618972368538,1.0,0.001
0.0006070813396945596,1.0,0.001
0.0004759047005791217,1.0,0.001
0.0005052111810073256,1.0,0.001
0.0004544891999103129,1.0,0.001
0.0005514937220141292,1.0,0.001
0.000475897453725338,1.0,0.001
0.00041141611291095614,1.0,0.001
0.00039178604492917657,1.0,0.001
0.0003718505904544145,1.0,0.001
0.0003713572514243424,1.0,0.001
0.0004178691888228059,1.0,0.001
0.0003611164283938706,1.0,0.001
0.0003777355304919183,1.0,0.001
0.0004089761059731245,1.0,0.001
0.00035255454713478684,1.0,0.001
0.0004153052868787199,1.0,0.001
0.0003271253954153508,1.0,0.001
0.00038069262518547475,1.0,0.001
0.00034879602026194334,1.0,0.00020000001
0.00026504919514991343,1.0,0.00020000001
0.00032967241713777184,1.0,0.00020000001
0.0003312583139631897,1.0,0.00020000001
0.00028501800261437893,1.0,0.00020000001
0.00031258963281288743,1.0,0.00020000001
0.00032460951479151845,1.0,0.00020000001
0.00031125094392336905,1.0,0.00020000001
0.00030786171555519104,1.0,0.00020000001
0.0002776948385871947,1.0,0.00020000001
0.00033602811163291335,1.0,0.00020000001
0.0002910085313487798,1.0,0.00020000001
0.0003252028254792094,1.0,1e-04
0.0003306143044028431,1.0,1e-04
0.0003332072519697249,1.0,1e-04
0.00028166957781650126,1.0,1e-04
0.0003081797913182527,1.0,1e-04
0.00032937925425358117,1.0,1e-04
0.00032981144613586366,1.0,1e-04
0.00029394059674814343,1.0,1e-04
0.00034219384542666376,1.0,1e-04
0.0003404038434382528,1.0,1e-04
0.0003049195511266589,1.0,1e-04
0.00025632555480115116,1.0,1e-04
0.0003197276091668755,1.0,1e-04
0.00032982302946038544,1.0,1e-04
0.00030119315488263965,1.0,1e-04
0.0003606100508477539,1.0,1e-04
0.00032440904760733247,1.0,1e-04
0.00029670121148228645,1.0,1e-04
0.00030290617723949254,1.0,1e-04
0.000278761814115569,1.0,1e-04
0.00028006971115246415,1.0,1e-04
0.000322385982144624,1.0,1e-04
0.00035262524033896625,1.0,1e-04
0.00033605718635953963,1.0,1e-04
0.00029687461210414767,1.0,1e-04
0.00035533224581740797,1.0,1e-04
0.0002829566365107894,1.0,1e-04
0.00029157844255678356,1.0,1e-04
0.0003160244959872216,1.0,1e-04
0.0002930475166067481,1.0,1e-04
