loss,accuracy,lr
0.8073781728744507,0.6086956262588501,0.001
0.3064807951450348,0.8695651888847351,0.001
0.06246376410126686,1.0,0.001
0.011683239601552486,1.0,0.001
0.0022164552938193083,1.0,0.001
0.001401762943714857,1.0,0.001
0.0011210022494196892,1.0,0.001
0.0008357343613170087,1.0,0.001
0.0005613398388959467,1.0,0.001
0.00036230619298294187,1.0,0.001
0.00024508271599188447,1.0,0.001
0.0001820343459257856,1.0,0.001
0.00015110484673641622,1.0,0.001
0.00014009780716151,1.0,0.001
0.00014347881369758397,1.0,0.001
0.00015717117639724165,1.0,0.001
0.00017268149531446397,1.0,0.001
0.00017639430006965995,1.0,0.001
0.00016181655519176275,1.0,0.001
0.0001360941241728142,1.0,0.001
0.00011108117178082466,1.0,0.001
9.254979522665963e-05,1.0,0.001
8.087635796982795e-05,1.0,0.001
7.428548997268081e-05,1.0,0.001
7.107302371878177e-05,1.0,0.00020000001
7.069997809594497e-05,1.0,0.00020000001
7.034247391857207e-05,1.0,0.00020000001
7.002642814768478e-05,1.0,0.00020000001
6.971555558266118e-05,1.0,0.00020000001
6.937358557479456e-05,1.0,0.00020000001
6.902124005137011e-05,1.0,0.00020000001
6.862225563963875e-05,1.0,0.00020000001
6.821809074608609e-05,1.0,0.00020000001
6.775691144866869e-05,1.0,0.00020000001
6.729573215125129e-05,1.0,1e-04
6.702627433696762e-05,1.0,1e-04
6.676718476228416e-05,1.0,1e-04
6.647180998697877e-05,1.0,1e-04
6.617644248763099e-05,1.0,1e-04
6.585516530321911e-05,1.0,1e-04
6.555979052791372e-05,1.0,1e-04
6.523850606754422e-05,1.0,1e-04
6.490168016171083e-05,1.0,1e-04
6.45441105007194e-05,1.0,1e-04
6.4207284594886e-05,1.0,1e-04
6.386526365531608e-05,1.0,1e-04
6.352843047352508e-05,1.0,1e-04
6.319159001577646e-05,1.0,1e-04
6.284958362812176e-05,1.0,1e-04
6.250238220673054e-05,1.0,1e-04
6.218627822818235e-05,1.0,1e-04
6.184426456457004e-05,1.0,1e-04
6.151260458864272e-05,1.0,1e-04
6.11913128523156e-05,1.0,1e-04
6.089594535296783e-05,1.0,1e-04
6.05746463406831e-05,1.0,1e-04
6.0279267927398905e-05,1.0,1e-04
5.997352855047211e-05,1.0,1e-04
5.9698875702451915e-05,1.0,1e-04
5.941386189078912e-05,1.0,1e-04
5.914439316256903e-05,1.0,1e-04
5.886455255676992e-05,1.0,1e-04
5.861063618795015e-05,1.0,1e-04
5.835671254317276e-05,1.0,1e-04
5.810797301819548e-05,1.0,1e-04
5.787995542050339e-05,1.0,1e-04
5.7631212257547304e-05,1.0,1e-04
5.740320193581283e-05,1.0,1e-04
5.7180372095899656e-05,1.0,1e-04
5.6952358136186376e-05,1.0,1e-04
5.67502538615372e-05,1.0,1e-04
5.653261177940294e-05,1.0,1e-04
5.632013926515356e-05,1.0,1e-04
5.612321911030449e-05,1.0,1e-04
5.593147943727672e-05,1.0,1e-04
5.572937516262755e-05,1.0,1e-04
5.5542819609399885e-05,1.0,1e-04
5.535108357435092e-05,1.0,1e-04
5.515934026334435e-05,1.0,1e-04
5.499351391335949e-05,1.0,1e-04
5.4801774240331724e-05,1.0,1e-04
5.461521141114645e-05,1.0,1e-04
5.44493886991404e-05,1.0,1e-04
5.427837459137663e-05,1.0,1e-04
5.4107360483612865e-05,1.0,1e-04
5.39259854122065e-05,1.0,1e-04
5.374979446060024e-05,1.0,1e-04
5.358915223041549e-05,1.0,1e-04
5.3423318604473025e-05,1.0,1e-04
5.326784958015196e-05,1.0,1e-04
5.31020195921883e-05,1.0,1e-04
5.292582864058204e-05,1.0,1e-04
5.277554373606108e-05,1.0,1e-04
5.2614897867897525e-05,1.0,1e-04
5.245424836175516e-05,1.0,1e-04
5.228323061601259e-05,1.0,1e-04
5.213294571149163e-05,1.0,1e-04
5.1977487601106986e-05,1.0,1e-04
5.180646985536441e-05,1.0,1e-04
5.1666553190443665e-05,1.0,1e-04
5.15059036843013e-05,1.0,1e-04
5.136597974342294e-05,1.0,1e-04
5.121051435708068e-05,1.0,1e-04
5.107059041620232e-05,1.0,1e-04
5.090993727208115e-05,1.0,1e-04
5.0759656005539e-05,1.0,1e-04
5.060937110101804e-05,1.0,1e-04
5.045908619649708e-05,1.0,1e-04
5.031398177379742e-05,1.0,1e-04
5.017405783291906e-05,1.0,1e-04
5.004450213164091e-05,1.0,1e-04
4.9899394070962444e-05,1.0,1e-04
4.9743932322598994e-05,1.0,1e-04
4.960918886354193e-05,1.0,1e-04
4.9479629524284974e-05,1.0,1e-04
4.9334525101585314e-05,1.0,1e-04
4.9189420678885654e-05,1.0,1e-04
4.9059864977607504e-05,1.0,1e-04
4.891994467470795e-05,1.0,1e-04
4.877483661402948e-05,1.0,1e-04
4.8629728553351015e-05,1.0,1e-04
4.850535333389416e-05,1.0,1e-04
4.837061351281591e-05,1.0,1e-04
4.8235870053758845e-05,1.0,1e-04
4.81166789541021e-05,1.0,1e-04
4.798711961484514e-05,1.0,1e-04
4.786274075740948e-05,1.0,1e-04
4.7717632696731016e-05,1.0,1e-04
4.759844523505308e-05,1.0,1e-04
4.7463701775996014e-05,1.0,1e-04
4.733414243673906e-05,1.0,1e-04
4.720457945950329e-05,1.0,1e-04
4.708538835984655e-05,1.0,1e-04
4.696100950241089e-05,1.0,1e-04
4.681589416577481e-05,1.0,1e-04
4.670188354793936e-05,1.0,1e-04
4.656714736483991e-05,1.0,1e-04
4.6453136747004464e-05,1.0,1e-04
4.63339347334113e-05,1.0,1e-04
4.621992047759704e-05,1.0,1e-04
4.608517701853998e-05,1.0,1e-04
4.597116640070453e-05,1.0,1e-04
4.5841607061447576e-05,1.0,1e-04
4.571722820401192e-05,1.0,1e-04
4.5603210310218856e-05,1.0,1e-04
4.5478835090762004e-05,1.0,1e-04
4.536482447292656e-05,1.0,1e-04
4.52456260973122e-05,1.0,1e-04
4.5131608203519136e-05,1.0,1e-04
4.500723662204109e-05,1.0,1e-04
4.489321872824803e-05,1.0,1e-04
4.4779204472433776e-05,1.0,1e-04
4.467037069844082e-05,1.0,1e-04
4.455117232282646e-05,1.0,1e-04
4.4442349462769926e-05,1.0,1e-04
4.4323151087155566e-05,1.0,1e-04
4.4209133193362504e-05,1.0,1e-04
4.410029941936955e-05,1.0,1e-04
4.398110104375519e-05,1.0,1e-04
4.3867086787940934e-05,1.0,1e-04
4.375826028990559e-05,1.0,1e-04
4.364424239611253e-05,1.0,1e-04
4.352504765847698e-05,1.0,1e-04
4.342657848610543e-05,1.0,1e-04
