loss,accuracy,lr
0.8738591074943542,0.5199999809265137,0.001
0.6347770690917969,0.6200000047683716,0.001
0.5172490477561951,0.8799999952316284,0.001
0.43010979890823364,0.8799999952316284,0.001
0.34052368998527527,0.8600000143051147,0.001
0.2897496521472931,0.8799999952316284,0.001
0.25055214762687683,0.8799999952316284,0.001
0.220434308052063,0.8799999952316284,0.001
0.19404752552509308,0.8799999952316284,0.001
0.16691002249717712,0.8999999761581421,0.001
0.14218923449516296,0.9800000190734863,0.001
0.11979172378778458,0.9800000190734863,0.001
0.10054077208042145,0.9800000190734863,0.001
0.08312370628118515,1.0,0.001
0.06905457377433777,1.0,0.001
0.056299105286598206,1.0,0.001
0.044949695467948914,1.0,0.001
0.035805247724056244,1.0,0.001
0.02869286760687828,1.0,0.001
0.022890210151672363,1.0,0.001
0.01879751868546009,1.0,0.001
0.015639303252100945,1.0,0.001
0.013132369145751,1.0,0.001
0.011468050070106983,1.0,0.001
0.010046014562249184,1.0,0.001
0.008936799131333828,1.0,0.001
0.007997483946383,1.0,0.001
0.007171701639890671,1.0,0.001
0.006413574330508709,1.0,0.001
0.005822136532515287,1.0,0.001
0.005239750724285841,1.0,0.001
0.004729521460831165,1.0,0.001
0.0043357196263968945,1.0,0.001
0.003998743370175362,1.0,0.001
0.0037323839496821165,1.0,0.001
0.003488197224214673,1.0,0.001
0.003267927560955286,1.0,0.001
0.003076634369790554,1.0,0.001
0.002906956011429429,1.0,0.001
0.0027553755789995193,1.0,0.001
0.0026195889804512262,1.0,0.001
0.0024940900038927794,1.0,0.001
0.002373454626649618,1.0,0.001
0.002265343675389886,1.0,0.001
0.002163034863770008,1.0,0.001
0.0020668047945946455,1.0,0.001
0.001987841911613941,1.0,0.001
0.001916920649819076,1.0,0.001
0.0018471420044079423,1.0,0.001
0.0017815057653933764,1.0,0.001
0.001720719039440155,1.0,0.001
0.001662094728089869,1.0,0.001
0.0016085440292954445,1.0,0.001
0.0015596658922731876,1.0,0.001
0.0015114143025130033,1.0,0.001
0.0014693887205794454,1.0,0.001
0.0014316908782348037,1.0,0.001
0.0013922848738729954,1.0,0.001
0.0013526820112019777,1.0,0.001
0.0013162378454580903,1.0,0.001
0.0012831902131438255,1.0,0.001
0.0012529273517429829,1.0,0.001
0.0012245229445397854,1.0,0.001
0.001197204226627946,1.0,0.001
0.0011707507073879242,1.0,0.001
0.0011451689060777426,1.0,0.001
0.0011206454364582896,1.0,0.001
0.0010980828665196896,1.0,0.001
0.0010770056396722794,1.0,0.001
0.0010570193408057094,1.0,0.001
0.0010371137177571654,1.0,0.001
0.0010174178751185536,1.0,0.001
0.000998788163997233,1.0,0.001
0.0009815007215365767,1.0,0.001
0.0009647844708524644,1.0,0.001
0.0009482799214310944,1.0,0.001
0.0009322483674623072,1.0,0.001
0.0009172825375571847,1.0,0.001
0.0009034255053848028,1.0,0.001
0.0008900436805561185,1.0,0.001
0.0008768320549279451,1.0,0.001
0.0008637383580207825,1.0,0.001
0.0008510386687703431,1.0,0.001
0.0008390172733925283,1.0,0.001
0.0008273322018794715,1.0,0.001
0.000815895211417228,1.0,0.001
0.0008047555456869304,1.0,0.001
0.0007940717623569071,1.0,0.001
0.000783755851443857,1.0,0.001
0.0007737227715551853,1.0,0.001
0.0007638519746251404,1.0,0.001
0.0007541081286035478,1.0,0.001
0.0007446311647072434,1.0,0.001
0.0007355083362199366,1.0,0.001
0.0007266252650879323,1.0,0.001
0.0007178485975600779,1.0,0.001
0.0007093024905771017,1.0,0.00020000001
0.0007076189504005015,1.0,0.00020000001
0.0007059568888507783,1.0,0.00020000001
0.0007042924989946187,1.0,0.00020000001
0.000702649587765336,1.0,0.00020000001
0.0007010113913565874,1.0,0.00020000001
0.0006993803544901311,1.0,0.00020000001
0.0006977826124057174,1.0,0.00020000001
0.0006961777107790112,1.0,0.00020000001
0.0006945870700292289,1.0,0.00020000001
0.0006930106901563704,1.0,0.00020000001
0.0006914485711604357,1.0,1e-04
0.0006906603230163455,1.0,1e-04
0.0006898839492350817,1.0,1e-04
0.0006891076336614788,1.0,1e-04
0.0006883408059366047,1.0,1e-04
0.0006875573308207095,1.0,1e-04
0.0006867881747893989,1.0,1e-04
0.0006860094727016985,1.0,1e-04
0.0006852545775473118,1.0,1e-04
0.0006844640010967851,1.0,1e-04
0.000683701946400106,1.0,1e-04
0.0006829207995906472,1.0,1e-04
0.0006821539718657732,1.0,1e-04
0.0006813920917920768,1.0,1e-04
0.0006806133897043765,1.0,1e-04
0.0006798418471589684,1.0,1e-04
0.0006790822953917086,1.0,1e-04
0.0006783059798181057,1.0,1e-04
0.000677541655022651,1.0,1e-04
0.0006767557351849973,1.0,1e-04
0.0006759890238754451,1.0,1e-04
0.0006752079934813082,1.0,1e-04
0.0006744268466718495,1.0,1e-04
0.0006736601935699582,1.0,1e-04
0.0006728742737323046,1.0,1e-04
0.000672095688059926,1.0,1e-04
0.0006713217590004206,1.0,1e-04
0.0006705549312755466,1.0,1e-04
0.0006697620265185833,1.0,1e-04
0.0006689977017231286,1.0,1e-04
0.00066820700885728,1.0,1e-04
0.0006674355245195329,1.0,1e-04
0.0006666426197625697,1.0,1e-04
0.0006658591446466744,1.0,1e-04
0.0006650803843513131,1.0,1e-04
0.0006642849766649306,1.0,1e-04
0.0006634967867285013,1.0,1e-04
0.000662713369820267,1.0,1e-04
0.0006619369378313422,1.0,1e-04
0.0006611368153244257,1.0,1e-04
0.0006603676592931151,1.0,1e-04
0.0006595770246349275,1.0,1e-04
0.0006587864481844008,1.0,1e-04
0.0006580029148608446,1.0,1e-04
0.0006572100683115423,1.0,1e-04
0.0006564217037521303,1.0,1e-04
0.0006556287407875061,1.0,1e-04
0.0006548429373651743,1.0,1e-04
0.0006540452013723552,1.0,1e-04
0.0006532568950206041,1.0,1e-04
0.000652463873848319,1.0,1e-04
