loss,accuracy,lr
0.7360763549804688,0.5400000214576721,0.001
0.6031278371810913,0.6766666769981384,0.001
0.5733241438865662,0.6949999928474426,0.001
0.5599199533462524,0.7250000238418579,0.001
0.5506249666213989,0.7233333587646484,0.001
0.5416868329048157,0.7416666746139526,0.001
0.5332669019699097,0.7516666650772095,0.001
0.5367589592933655,0.7366666793823242,0.001
0.5216385126113892,0.75,0.001
0.5152839422225952,0.7583333253860474,0.001
0.5118429660797119,0.7599999904632568,0.001
0.472514808177948,0.7716666460037231,0.001
0.47214528918266296,0.7983333468437195,0.001
0.4839915931224823,0.7683333158493042,0.001
0.44313371181488037,0.8083333373069763,0.001
0.5213302373886108,0.75,0.001
0.5092861652374268,0.7733333110809326,0.001
0.4773116111755371,0.8116666674613953,0.001
0.4429173171520233,0.8233333230018616,0.001
0.40977755188941956,0.8349999785423279,0.001
0.4176625609397888,0.8316666483879089,0.001
0.3946874737739563,0.8450000286102295,0.001
0.37929508090019226,0.8483333587646484,0.001
0.3645115792751312,0.8666666746139526,0.001
0.41805553436279297,0.8450000286102295,0.001
0.39221900701522827,0.8366666436195374,0.001
0.37526950240135193,0.8450000286102295,0.001
0.34499526023864746,0.8600000143051147,0.001
0.3483254015445709,0.8500000238418579,0.001
0.3209773600101471,0.8733333349227905,0.001
0.3340145945549011,0.8566666841506958,0.001
0.3419693410396576,0.8516666889190674,0.001
0.3105284571647644,0.8799999952316284,0.001
0.3221223056316376,0.8766666650772095,0.001
0.29869797825813293,0.8866666555404663,0.001
0.29029932618141174,0.8733333349227905,0.001
0.3234184682369232,0.8583333492279053,0.001
0.28206247091293335,0.8949999809265137,0.001
0.31229546666145325,0.8683333396911621,0.001
0.3067086637020111,0.8666666746139526,0.001
0.3000163733959198,0.8849999904632568,0.001
0.296044260263443,0.8916666507720947,0.001
0.2884632349014282,0.8933333158493042,0.001
0.2851790487766266,0.8999999761581421,0.001
0.27640610933303833,0.8866666555404663,0.001
0.2736137807369232,0.8949999809265137,0.001
0.255976140499115,0.9066666960716248,0.001
0.26161035895347595,0.9016666412353516,0.001
0.2823369801044464,0.8733333349227905,0.001
0.3720364570617676,0.8533333539962769,0.001
0.3464774191379547,0.8650000095367432,0.001
0.3384367823600769,0.8799999952316284,0.001
0.2905465066432953,0.8849999904632568,0.001
0.2825300097465515,0.8983333110809326,0.001
0.2782675623893738,0.8849999904632568,0.001
0.2659986913204193,0.8949999809265137,0.001
0.2694789469242096,0.8866666555404663,0.001
0.2657027840614319,0.8916666507720947,0.00020000001
0.2477124035358429,0.8949999809265137,0.00020000001
0.22980552911758423,0.9083333611488342,0.00020000001
0.23813937604427338,0.903333306312561,0.00020000001
0.22691218554973602,0.9183333516120911,0.00020000001
0.21990849077701569,0.9150000214576721,0.00020000001
0.2107742875814438,0.9100000262260437,0.00020000001
0.21398137509822845,0.9166666865348816,0.00020000001
0.2163388580083847,0.9150000214576721,0.00020000001
0.2193731665611267,0.903333306312561,0.00020000001
0.21313165128231049,0.9166666865348816,0.00020000001
0.20675227046012878,0.92166668176651,0.00020000001
0.2039952129125595,0.9183333516120911,0.00020000001
0.20918281376361847,0.9066666960716248,0.00020000001
0.20183318853378296,0.9200000166893005,0.00020000001
0.20526140928268433,0.9200000166893005,0.00020000001
0.2017458975315094,0.9200000166893005,0.00020000001
0.20280639827251434,0.92166668176651,0.00020000001
0.19204360246658325,0.9150000214576721,0.00020000001
0.203830748796463,0.9183333516120911,0.00020000001
0.1866123527288437,0.92166668176651,0.00020000001
0.19678978621959686,0.9166666865348816,0.00020000001
0.19579091668128967,0.92166668176651,0.00020000001
0.19973106682300568,0.92166668176651,0.00020000001
0.19442947208881378,0.9266666769981384,0.00020000001
0.2082895189523697,0.9166666865348816,0.00020000001
0.19834575057029724,0.9266666769981384,0.00020000001
0.19035373628139496,0.9300000071525574,0.00020000001
0.18975886702537537,0.9333333373069763,0.00020000001
0.19237986207008362,0.925000011920929,0.00020000001
0.18165045976638794,0.9316666722297668,0.00020000001
0.18694442510604858,0.9316666722297668,0.00020000001
0.1840043067932129,0.925000011920929,0.00020000001
0.1816343367099762,0.9350000023841858,0.00020000001
0.18242840468883514,0.9233333468437195,0.00020000001
0.1754741668701172,0.9316666722297668,0.00020000001
0.17622098326683044,0.9366666674613953,0.00020000001
0.1769283264875412,0.9333333373069763,0.00020000001
0.1830325573682785,0.9283333420753479,0.00020000001
0.19031359255313873,0.9300000071525574,0.00020000001
0.1810438483953476,0.9333333373069763,0.00020000001
0.20649230480194092,0.9283333420753479,0.00020000001
0.17745256423950195,0.9399999976158142,0.00020000001
0.17744974792003632,0.9350000023841858,0.00020000001
0.185160830616951,0.92166668176651,0.00020000001
0.17043621838092804,0.9383333325386047,0.00020000001
0.1761375516653061,0.9266666769981384,0.00020000001
0.182853564620018,0.9266666769981384,0.00020000001
0.184505432844162,0.9300000071525574,0.00020000001
0.1884036362171173,0.9316666722297668,0.00020000001
0.1834726482629776,0.9266666769981384,0.00020000001
0.1783553510904312,0.9350000023841858,0.00020000001
0.17443537712097168,0.9383333325386047,0.00020000001
0.16164956986904144,0.9416666626930237,0.00020000001
0.17028483748435974,0.9399999976158142,0.00020000001
0.16853033006191254,0.9350000023841858,0.00020000001
0.16369086503982544,0.9383333325386047,0.00020000001
0.15901128947734833,0.9433333277702332,0.00020000001
0.15667825937271118,0.9449999928474426,0.00020000001
0.1619260460138321,0.9433333277702332,0.00020000001
0.1563500016927719,0.9350000023841858,0.00020000001
0.1557084321975708,0.9549999833106995,0.00020000001
0.15510986745357513,0.9449999928474426,0.00020000001
0.14825358986854553,0.9549999833106995,0.00020000001
0.15548589825630188,0.9466666579246521,0.00020000001
0.16590449213981628,0.9333333373069763,0.00020000001
0.1957680583000183,0.9133333563804626,0.00020000001
0.16413214802742004,0.9433333277702332,0.00020000001
0.15229801833629608,0.9449999928474426,0.00020000001
0.16308222711086273,0.9316666722297668,0.00020000001
0.1619255393743515,0.9366666674613953,0.00020000001
0.1497631072998047,0.9466666579246521,0.00020000001
0.15595844388008118,0.9433333277702332,0.00020000001
0.16435196995735168,0.9300000071525574,0.00020000001
0.13713833689689636,0.949999988079071,1e-04
0.14265592396259308,0.9516666531562805,1e-04
0.1419154554605484,0.95333331823349,1e-04
0.1404983550310135,0.95333331823349,1e-04
0.14533188939094543,0.9449999928474426,1e-04
0.13483896851539612,0.9549999833106995,1e-04
0.14038226008415222,0.9433333277702332,1e-04
0.14078322052955627,0.9433333277702332,1e-04
0.13763025403022766,0.949999988079071,1e-04
0.13855336606502533,0.949999988079071,1e-04
0.14275144040584564,0.9483333230018616,1e-04
0.13951604068279266,0.949999988079071,1e-04
0.1453450322151184,0.9549999833106995,1e-04
0.1340266317129135,0.9583333134651184,1e-04
0.1402711570262909,0.9483333230018616,1e-04
0.13924138247966766,0.9483333230018616,1e-04
0.13415218889713287,0.95333331823349,1e-04
0.13934452831745148,0.95333331823349,1e-04
0.1546064019203186,0.9399999976158142,1e-04
0.12912951409816742,0.9566666483879089,1e-04
0.14010795950889587,0.9516666531562805,1e-04
0.1413164585828781,0.95333331823349,1e-04
0.13733839988708496,0.9433333277702332,1e-04
0.13263025879859924,0.9599999785423279,1e-04
0.1319771260023117,0.9549999833106995,1e-04
0.13332736492156982,0.95333331823349,1e-04
0.13272133469581604,0.9516666531562805,1e-04
0.13632987439632416,0.9583333134651184,1e-04
0.12592197954654694,0.9616666436195374,1e-04
0.133806511759758,0.9516666531562805,1e-04
0.12218429893255234,0.9633333086967468,1e-04
0.12566865980625153,0.9549999833106995,1e-04
0.12435459345579147,0.9599999785423279,1e-04
0.12417559325695038,0.9516666531562805,1e-04
0.1288728415966034,0.9566666483879089,1e-04
