loss,accuracy,lr
0.7057549953460693,0.742213785648346,0.001
0.5274580717086792,0.8101053237915039,0.001
0.4608891010284424,0.8372170925140381,0.001
0.4248623847961426,0.8469639420509338,0.001
0.40467923879623413,0.8539099097251892,0.001
0.38401132822036743,0.863656759262085,0.001
0.3702249228954315,0.8653371930122375,0.001
0.3608109652996063,0.8686981797218323,0.001
0.3442811965942383,0.8769885897636414,0.001
0.33732572197914124,0.8774366974830627,0.001
0.3217545449733734,0.8835984468460083,0.001
0.3149038851261139,0.8906565308570862,0.001
0.3111090660095215,0.8868474364280701,0.001
0.3032185435295105,0.8905444741249084,0.001
0.293083518743515,0.8926730751991272,0.001
0.2960549592971802,0.8931212425231934,0.001
0.27544042468070984,0.8981626629829407,0.001
0.2803839147090912,0.9002912640571594,0.001
0.26554301381111145,0.9029800295829773,0.001
0.25925737619400024,0.9064530730247498,0.001
0.25765925645828247,0.9054447412490845,0.001
0.2532854676246643,0.9077974557876587,0.001
0.2543686628341675,0.9056688547134399,0.001
0.24261915683746338,0.9118306040763855,0.001
0.2401677519083023,0.9120546579360962,0.001
0.2326694279909134,0.9174322485923767,0.001
0.23083312809467316,0.9166479706764221,0.001
0.21793849766254425,0.9188886284828186,0.001
0.22190161049365997,0.9183284640312195,0.001
0.21194881200790405,0.9249383807182312,0.001
0.21969179809093475,0.919224739074707,0.001
0.20861242711544037,0.9241541624069214,0.001
0.20985673367977142,0.9201210141181946,0.001
0.20135164260864258,0.9266188740730286,0.001
0.1953907459974289,0.9294196963310242,0.001
0.19229917228221893,0.9309881329536438,0.001
0.19040212035179138,0.9325565695762634,0.001
0.18950852751731873,0.9306520223617554,0.001
0.181987464427948,0.9319964051246643,0.001
0.17764297127723694,0.9351333379745483,0.001
0.1792130172252655,0.9344611167907715,0.001
0.1695706844329834,0.9387183785438538,0.001
0.1791907399892807,0.9330046772956848,0.001
0.16937755048274994,0.9388303756713867,0.001
0.16429953277111053,0.9421913623809814,0.001
0.16373637318611145,0.941855251789093,0.001
0.15511071681976318,0.9454402923583984,0.001
0.16525989770889282,0.9384942650794983,0.001
0.15887434780597687,0.9414071440696716,0.001
0.1578393131494522,0.9403988122940063,0.001
0.15223148465156555,0.9455522894859314,0.001
0.14906002581119537,0.9488012790679932,0.001
0.1414261907339096,0.9493614435195923,0.001
0.14835067093372345,0.946336567401886,0.001
0.1435767263174057,0.9481290578842163,0.001
0.13731753826141357,0.9496974945068359,0.001
0.13409635424613953,0.9552991390228271,0.001
0.1317182332277298,0.95283442735672,0.001
0.1427709460258484,0.9462245106697083,0.001
0.1339952051639557,0.951602041721344,0.001
0.130684494972229,0.9545149207115173,0.001
0.12993896007537842,0.9538426995277405,0.001
0.13387611508369446,0.9517140984535217,0.001
0.13132572174072266,0.9520502090454102,0.001
0.12288984656333923,0.954850971698761,0.001
0.1281178593635559,0.951602041721344,0.001
0.12134293466806412,0.9551870822906494,0.001
0.1218089684844017,0.9555231928825378,0.001
0.12629081308841705,0.9556352496147156,0.001
0.11406506597995758,0.9596683979034424,0.001
0.10697995871305466,0.9621331095695496,0.001
0.11653182655572891,0.9552991390228271,0.001
0.11819753050804138,0.9573156833648682,0.001
0.1126270592212677,0.9597803950309753,0.001
0.11669673025608063,0.9582119584083557,0.001
0.11120663583278656,0.9595563411712646,0.001
0.104823999106884,0.9620210528373718,0.001
0.11118065565824509,0.9595563411712646,0.001
0.10916232317686081,0.9603405594825745,0.001
0.10272528231143951,0.964485764503479,0.001
0.1105840802192688,0.9607887268066406,0.001
0.10939690470695496,0.9611247777938843,0.001
0.10830428451299667,0.961236834526062,0.001
0.10206163674592972,0.9614608883857727,0.001
0.09514578431844711,0.9656060934066772,0.001
0.10043331235647202,0.9648218750953674,0.001
0.10011023283004761,0.9642617106437683,0.001
0.11776496469974518,0.9572036862373352,0.001
0.09680236130952835,0.9647098183631897,0.001
0.09695181250572205,0.9648218750953674,0.001
0.10003048181533813,0.9631413817405701,0.001
0.09521707147359848,0.9654940366744995,0.001
0.09675496071577072,0.9642617106437683,0.001
0.0948273241519928,0.9653820395469666,0.001
0.0888490155339241,0.9687430262565613,0.001
0.09399210661649704,0.9662783145904541,0.001
0.08885256201028824,0.9656060934066772,0.001
0.09440114349126816,0.9658301472663879,0.001
0.09267439693212509,0.9658301472663879,0.001
0.08906518667936325,0.9669504761695862,0.001
0.09179018437862396,0.9666143655776978,0.001
0.09138172119855881,0.9650459289550781,0.001
0.08383364230394363,0.9685189127922058,0.001
0.08652419596910477,0.9678467512130737,0.001
0.08233004063367844,0.969639241695404,0.001
0.09240380674600601,0.9661662578582764,0.001
0.08990565687417984,0.967734694480896,0.001
0.08982473611831665,0.9679587483406067,0.001
0.08578982204198837,0.968967080116272,0.001
0.07961247861385345,0.9710956811904907,0.001
0.08363959938287735,0.9686309695243835,0.001
0.09655534476041794,0.9675106406211853,0.001
0.08319157361984253,0.9695272445678711,0.001
0.08492514491081238,0.9679587483406067,0.001
0.07970001548528671,0.9714317917823792,0.001
0.07855826616287231,0.972216010093689,0.001
0.07623148709535599,0.9719919562339783,0.001
0.07675427198410034,0.9705355167388916,0.001
0.07771983742713928,0.97087162733078,0.001
0.07970030605792999,0.9707595705986023,0.001
0.08439411967992783,0.9678467512130737,0.001
0.07469771057367325,0.9730002284049988,0.001
0.08359772711992264,0.9698632955551147,0.001
0.0744112879037857,0.9716558456420898,0.001
0.07811477780342102,0.9697512984275818,0.001
0.07423435151576996,0.9721039533615112,0.001
0.08007530122995377,0.9707595705986023,0.001
0.07566825300455093,0.9719919562339783,0.001
0.0733816996216774,0.972888171672821,0.001
0.06900045275688171,0.9743446111679077,0.001
0.08261366188526154,0.9694151878356934,0.001
0.06899555772542953,0.9746807217597961,0.001
0.06983235478401184,0.9737844467163086,0.001
0.07273474335670471,0.9725521206855774,0.001
0.07422938197851181,0.9725521206855774,0.001
0.07048092037439346,0.97423255443573,0.001
0.06945283710956573,0.9751288294792175,0.001
0.07124972343444824,0.9727761745452881,0.001
0.06967641413211823,0.9736723899841309,0.001
0.07090520858764648,0.9746807217597961,0.001
0.057674188166856766,0.9799461960792542,0.00020000001
0.04910567030310631,0.9816266894340515,0.00020000001
0.04867644980549812,0.9827470183372498,0.00020000001
0.04813443124294281,0.9826350212097168,0.00020000001
0.04690665006637573,0.9831951856613159,0.00020000001
0.04504277557134628,0.9828590750694275,0.00020000001
0.0441802442073822,0.983867347240448,0.00020000001
0.043946363031864166,0.9831951856613159,0.00020000001
0.045039720833301544,0.9829710721969604,0.00020000001
0.04348989203572273,0.9834192395210266,0.00020000001
0.04232511296868324,0.9834192395210266,0.00020000001
0.043910764157772064,0.9831951856613159,0.00020000001
0.04124673083424568,0.9855478405952454,0.00020000001
0.04105021059513092,0.9846515655517578,0.00020000001
0.04340824857354164,0.9828590750694275,0.00020000001
0.04301997274160385,0.983867347240448,0.00020000001
0.04116842523217201,0.9847636222839355,0.00020000001
0.04121775180101395,0.985099732875824,0.00020000001
0.0408286489546299,0.9849876761436462,0.00020000001
0.0413891039788723,0.9839794039726257,0.00020000001
0.04054740071296692,0.9842034578323364,0.00020000001
0.0395016148686409,0.9848756194114685,0.00020000001
0.041823603212833405,0.9840914011001587,0.00020000001
0.039135538041591644,0.9859959483146667,0.00020000001
0.04078302159905434,0.9842034578323364,0.00020000001
0.03827660530805588,0.9844275116920471,0.00020000001
0.039811570197343826,0.9843154549598694,0.00020000001
0.037854667752981186,0.9859959483146667,0.00020000001
0.03934494033455849,0.9845395684242249,0.00020000001
0.03868916258215904,0.9849876761436462,0.00020000001
0.03879738599061966,0.9847636222839355,0.00020000001
0.039058487862348557,0.9848756194114685,0.00020000001
0.03913572430610657,0.9846515655517578,0.00020000001
0.03849954158067703,0.9854357838630676,0.00020000001
0.03853650018572807,0.9846515655517578,0.00020000001
0.03790278360247612,0.9865561127662659,0.00020000001
0.038268472999334335,0.9845395684242249,0.00020000001
0.038152456283569336,0.9852117300033569,0.00020000001
0.03389977663755417,0.987004280090332,1e-04
0.03415285050868988,0.9865561127662659,1e-04
0.034751664847135544,0.9872283339500427,1e-04
0.03466928005218506,0.9865561127662659,1e-04
0.0340367928147316,0.9867801666259766,1e-04
0.03469034656882286,0.9862200021743774,1e-04
0.03312733769416809,0.9864441156387329,1e-04
0.032935693860054016,0.9872283339500427,1e-04
0.033817507326602936,0.9872283339500427,1e-04
0.034027352929115295,0.987004280090332,1e-04
0.03406723961234093,0.9866681694984436,1e-04
0.033742960542440414,0.987116277217865,1e-04
0.034458499401807785,0.9872283339500427,1e-04
0.03279085457324982,0.9876764416694641,1e-04
0.034118134528398514,0.9861080050468445,1e-04
0.033865682780742645,0.9873403310775757,1e-04
0.03172389790415764,0.9874523878097534,1e-04
0.03322548046708107,0.9882366061210632,1e-04
0.03382667899131775,0.9867801666259766,1e-04
0.03233877569437027,0.987004280090332,1e-04
0.032965242862701416,0.9868922233581543,1e-04
0.03287079185247421,0.9872283339500427,1e-04
0.03294926509261131,0.9873403310775757,1e-04
0.03207322582602501,0.987004280090332,1e-04
0.032499730587005615,0.9873403310775757,1e-04
0.03193604201078415,0.9882366061210632,1e-04
0.03231041505932808,0.988348662853241,1e-04
0.03173409774899483,0.988348662853241,1e-04
0.032426122575998306,0.9875644445419312,1e-04
0.03207532316446304,0.9879004955291748,1e-04
0.03153442591428757,0.9882366061210632,1e-04
0.031191518530249596,0.9885727167129517,1e-04
0.03233326971530914,0.9880125522613525,1e-04
0.031814638525247574,0.9872283339500427,1e-04
0.03202236443758011,0.9873403310775757,1e-04
0.03126385807991028,0.9881246089935303,1e-04
0.0324089489877224,0.9880125522613525,1e-04
0.032157573848962784,0.9877884984016418,1e-04
0.03156884014606476,0.9875644445419312,1e-04
0.030973775312304497,0.9891328811645508,1e-04
0.03177306056022644,0.9876764416694641,1e-04
0.03215836361050606,0.9877884984016418,1e-04
0.03189929947257042,0.9872283339500427,1e-04
0.03126752749085426,0.9881246089935303,1e-04
0.030757838860154152,0.988348662853241,1e-04
0.03098226524889469,0.9874523878097534,1e-04
0.030073637142777443,0.9886847138404846,1e-04
0.031054889783263206,0.9891328811645508,1e-04
0.03180228918790817,0.9866681694984436,1e-04
0.030703691765666008,0.9873403310775757,1e-04
0.031512413173913956,0.9875644445419312,1e-04
0.03043913096189499,0.9884606599807739,1e-04
0.031108541414141655,0.9884606599807739,1e-04
0.029553450644016266,0.988348662853241,1e-04
0.030737994238734245,0.9872283339500427,1e-04
0.030755212530493736,0.988348662853241,1e-04
0.031534068286418915,0.9881246089935303,1e-04
0.031581148505210876,0.9877884984016418,1e-04
0.030691055580973625,0.9874523878097534,1e-04
0.029363756999373436,0.989020824432373,1e-04
0.03052990324795246,0.9875644445419312,1e-04
0.0308740995824337,0.9877884984016418,1e-04
0.030711350962519646,0.9875644445419312,1e-04
0.030000751838088036,0.987116277217865,1e-04
0.030738668516278267,0.9887967705726624,1e-04
0.02936501055955887,0.9891328811645508,1e-04
0.031009357422590256,0.9875644445419312,1e-04
0.030040446668863297,0.9876764416694641,1e-04
0.03144484758377075,0.988348662853241,1e-04
0.02908840775489807,0.9893569350242615,1e-04
0.03020428866147995,0.9874523878097534,1e-04
0.029036734253168106,0.9893569350242615,1e-04
0.030179334804415703,0.988348662853241,1e-04
0.02913776971399784,0.9893569350242615,1e-04
0.028534699231386185,0.9899170994758606,1e-04
0.029542656615376472,0.9886847138404846,1e-04
0.02939005196094513,0.9895809888839722,1e-04
0.02990002930164337,0.988348662853241,1e-04
0.030052652582526207,0.9875644445419312,1e-04
0.028806809335947037,0.9889088273048401,1e-04
0.029756594449281693,0.9884606599807739,1e-04
0.028847699984908104,0.9900291562080383,1e-04
0.028052672743797302,0.9886847138404846,1e-04
0.030158650130033493,0.9885727167129517,1e-04
0.02843451499938965,0.9905892610549927,1e-04
0.028253154829144478,0.9887967705726624,1e-04
0.02943328022956848,0.9889088273048401,1e-04
0.029557494446635246,0.9884606599807739,1e-04
0.02834303118288517,0.9894689917564392,1e-04
0.02847285568714142,0.9894689917564392,1e-04
0.029670070856809616,0.9884606599807739,1e-04
0.027684547007083893,0.9893569350242615,1e-04
0.028522569686174393,0.9892448782920837,1e-04
0.029702594503760338,0.9874523878097534,1e-04
0.02791999839246273,0.9900291562080383,1e-04
0.02905488759279251,0.9886847138404846,1e-04
0.02868741936981678,0.9887967705726624,1e-04
0.02907867357134819,0.9887967705726624,1e-04
0.028315262869000435,0.9889088273048401,1e-04
0.02794456295669079,0.9887967705726624,1e-04
0.02895401231944561,0.9887967705726624,1e-04
0.027498766779899597,0.9891328811645508,1e-04
0.028111793100833893,0.9899170994758606,1e-04
0.027079947292804718,0.9891328811645508,1e-04
0.02942579612135887,0.9877884984016418,1e-04
0.028381546959280968,0.9891328811645508,1e-04
0.028383277356624603,0.9892448782920837,1e-04
0.028371961787343025,0.9884606599807739,1e-04
0.027823494747281075,0.9891328811645508,1e-04
0.028178716078400612,0.990365207195282,1e-04
0.027737058699131012,0.9879004955291748,1e-04
0.027780910953879356,0.9893569350242615,1e-04
0.02796660177409649,0.9882366061210632,1e-04
0.027819359675049782,0.9891328811645508,1e-04
0.02825149893760681,0.9881246089935303,1e-04
0.02905130200088024,0.9884606599807739,1e-04
0.02817603014409542,0.9887967705726624,1e-04
0.028444914147257805,0.988348662853241,1e-04
0.02753995545208454,0.9892448782920837,1e-04
0.0284395981580019,0.9885727167129517,1e-04
0.02824224717915058,0.9884606599807739,1e-04
0.02801980823278427,0.9884606599807739,1e-04
0.02738463133573532,0.9895809888839722,1e-04
0.028619926422834396,0.9889088273048401,1e-04
0.02800929918885231,0.9884606599807739,1e-04
0.028310289606451988,0.989020824432373,1e-04
0.02751510590314865,0.9899170994758606,1e-04
0.02706051990389824,0.9889088273048401,1e-04
0.027762359008193016,0.989020824432373,1e-04
0.027202896773815155,0.9893569350242615,1e-04
0.027014872059226036,0.9892448782920837,1e-04
0.02664269134402275,0.989020824432373,1e-04
0.02801794372498989,0.9875644445419312,1e-04
0.028159726411104202,0.9884606599807739,1e-04
0.027181003242731094,0.989020824432373,1e-04
0.027385413646697998,0.9895809888839722,1e-04
0.027557941153645515,0.9891328811645508,1e-04
0.026366813108325005,0.9900291562080383,1e-04
0.026895977556705475,0.9894689917564392,1e-04
0.02747328020632267,0.989020824432373,1e-04
0.02737506292760372,0.9889088273048401,1e-04
0.027418261393904686,0.9898050427436829,1e-04
0.02780713327229023,0.9881246089935303,1e-04
0.026118123903870583,0.9896930456161499,1e-04
0.026580773293972015,0.9898050427436829,1e-04
0.026880726218223572,0.9893569350242615,1e-04
0.027291515842080116,0.9900291562080383,1e-04
0.025963636115193367,0.9901411533355713,1e-04
0.026883939281105995,0.9886847138404846,1e-04
0.02747904695570469,0.989020824432373,1e-04
0.027150502428412437,0.9882366061210632,1e-04
0.025974150747060776,0.9900291562080383,1e-04
0.027165183797478676,0.9891328811645508,1e-04
0.027073828503489494,0.9904772639274597,1e-04
0.026609791442751884,0.9901411533355713,1e-04
0.025257593020796776,0.9898050427436829,1e-04
0.027017317712306976,0.9894689917564392,1e-04
0.025155462324619293,0.9899170994758606,1e-04
0.026953648775815964,0.989020824432373,1e-04
0.02690921165049076,0.9893569350242615,1e-04
0.025712745264172554,0.989020824432373,1e-04
0.025501903146505356,0.9900291562080383,1e-04
0.025968657806515694,0.9904772639274597,1e-04
0.025534076616168022,0.9899170994758606,1e-04
0.025724751874804497,0.9892448782920837,1e-04
0.02669660560786724,0.9887967705726624,1e-04
0.026856252923607826,0.9893569350242615,1e-04
0.026275435462594032,0.9898050427436829,1e-04
0.02522319369018078,0.9904772639274597,1e-04
0.02737286128103733,0.9886847138404846,1e-04
0.026071220636367798,0.9899170994758606,1e-04
0.026864396408200264,0.9901411533355713,1e-04
0.026293396949768066,0.989020824432373,1e-04
0.025638869032263756,0.9905892610549927,1e-04
0.026175331324338913,0.9891328811645508,1e-04
0.026323972269892693,0.9898050427436829,1e-04
0.02594960853457451,0.9893569350242615,1e-04
0.0259767584502697,0.9901411533355713,1e-04
0.025641731917858124,0.9885727167129517,1e-04
0.02619662880897522,0.989020824432373,1e-04
0.02603435516357422,0.9898050427436829,1e-04
0.02570909634232521,0.9900291562080383,1e-04
0.024962328374385834,0.990365207195282,1e-04
0.02520333230495453,0.9905892610549927,1e-04
0.0254581980407238,0.9899170994758606,1e-04
0.025856606662273407,0.9899170994758606,1e-04
0.025627603754401207,0.9898050427436829,1e-04
0.025345297530293465,0.990253210067749,1e-04
0.025939632207155228,0.9899170994758606,1e-04
0.025920607149600983,0.9904772639274597,1e-04
0.02563890814781189,0.9899170994758606,1e-04
0.026300622150301933,0.9892448782920837,1e-04
0.024350591003894806,0.9898050427436829,1e-04
0.02555898018181324,0.9885727167129517,1e-04
0.025479024276137352,0.9896930456161499,1e-04
0.02470622956752777,0.9905892610549927,1e-04
0.02506442554295063,0.9892448782920837,1e-04
0.026260891929268837,0.9894689917564392,1e-04
0.02520427480340004,0.9894689917564392,1e-04
0.024944022297859192,0.9899170994758606,1e-04
0.02444298006594181,0.990365207195282,1e-04
0.025452325120568275,0.9892448782920837,1e-04
0.025011345744132996,0.9893569350242615,1e-04
0.025184033438563347,0.9895809888839722,1e-04
0.024336598813533783,0.990365207195282,1e-04
0.024263989180326462,0.9895809888839722,1e-04
0.025439279153943062,0.9892448782920837,1e-04
0.024644434452056885,0.9901411533355713,1e-04
0.02552085928618908,0.9894689917564392,1e-04
0.025870759040117264,0.9887967705726624,1e-04
0.024585885927081108,0.9891328811645508,1e-04
0.025468474254012108,0.9901411533355713,1e-04
0.02546798810362816,0.989020824432373,1e-04
0.02448868378996849,0.9899170994758606,1e-04
0.025145169347524643,0.9899170994758606,1e-04
0.023223742842674255,0.9910374283790588,1e-04
0.024830006062984467,0.9908133745193481,1e-04
0.024119684472680092,0.990253210067749,1e-04
0.02503587119281292,0.9896930456161499,1e-04
0.024919817224144936,0.9901411533355713,1e-04
0.024670951068401337,0.9901411533355713,1e-04
0.02438538707792759,0.990365207195282,1e-04
0.02552763745188713,0.9899170994758606,1e-04
0.024871326982975006,0.989020824432373,1e-04
0.024964308366179466,0.9891328811645508,1e-04
0.02461288683116436,0.9901411533355713,1e-04
0.02437710389494896,0.9908133745193481,1e-04
0.024414600804448128,0.9896930456161499,1e-04
0.02497287280857563,0.9898050427436829,1e-04
0.024368902668356895,0.9892448782920837,1e-04
0.024117106571793556,0.9908133745193481,1e-04
0.02523575909435749,0.990253210067749,1e-04
0.024262219667434692,0.9907013177871704,1e-04
0.025484181940555573,0.9896930456161499,1e-04
0.023903649300336838,0.9904772639274597,1e-04
0.025011245161294937,0.9891328811645508,1e-04
0.02372371405363083,0.9898050427436829,1e-04
0.024469099938869476,0.9894689917564392,1e-04
0.024202026426792145,0.9901411533355713,1e-04
0.024687768891453743,0.9904772639274597,1e-04
0.024184349924325943,0.9904772639274597,1e-04
0.024164680391550064,0.9900291562080383,1e-04
0.024459389969706535,0.9898050427436829,1e-04
0.024369079619646072,0.9904772639274597,1e-04
0.02415873110294342,0.9908133745193481,1e-04
