loss,accuracy,lr
0.7371031045913696,0.3499999940395355,0.001
0.31701892614364624,0.949999988079071,0.001
0.10629166662693024,0.949999988079071,0.001
0.08157659322023392,1.0,0.001
0.017831552773714066,1.0,0.001
0.009243889711797237,1.0,0.001
0.005961352027952671,1.0,0.001
0.0027576214633882046,1.0,0.001
0.001494844094850123,1.0,0.001
0.0010150710586458445,1.0,0.001
0.0008528151665814221,1.0,0.001
0.000830063596367836,1.0,0.001
0.0008513772627338767,1.0,0.001
0.000835923186969012,1.0,0.001
0.0007448834367096424,1.0,0.001
0.0006030296208336949,1.0,0.001
0.00045997038250789046,1.0,0.001
0.00034518499160185456,1.0,0.001
0.00026381848147138953,1.0,0.001
0.0002094270457746461,1.0,0.001
0.0001737280545057729,1.0,0.001
0.0001501209771959111,1.0,0.001
0.00013422311167232692,1.0,0.001
0.00012321100803092122,1.0,0.001
0.00011545828601811081,1.0,0.001
0.00010976735211443156,1.0,0.001
0.00010547084093559533,1.0,0.001
0.00010202646080870181,1.0,0.001
9.908265201374888e-05,1.0,0.001
9.636527829570696e-05,1.0,0.001
9.373133070766926e-05,1.0,0.001
9.105566277867183e-05,1.0,0.001
8.83203829289414e-05,1.0,0.001
8.548972982680425e-05,1.0,0.001
8.254581189248711e-05,1.0,0.001
7.963165990076959e-05,1.0,0.001
7.666979945497587e-05,1.0,0.001
7.375558925559744e-05,1.0,0.00020000001
7.318346615647897e-05,1.0,0.00020000001
7.258154801093042e-05,1.0,0.00020000001
7.197367085609585e-05,1.0,0.00020000001
7.135386840673164e-05,1.0,0.00020000001
7.075195026118308e-05,1.0,0.00020000001
7.013214053586125e-05,1.0,0.00020000001
6.950637180125341e-05,1.0,0.00020000001
6.888656935188919e-05,1.0,0.00020000001
6.827271863585338e-05,1.0,0.00020000001
6.764694990124553e-05,1.0,1e-04
6.73310860292986e-05,1.0,1e-04
6.70271401759237e-05,1.0,1e-04
6.67231943225488e-05,1.0,1e-04
6.641924846917391e-05,1.0,1e-04
6.612722791032866e-05,1.0,1e-04
6.584711081814021e-05,1.0,1e-04
6.553721323143691e-05,1.0,1e-04
6.52332601021044e-05,1.0,1e-04
6.495315756183118e-05,1.0,1e-04
6.466708873631433e-05,1.0,1e-04
6.436314288293943e-05,1.0,1e-04
6.40830330667086e-05,1.0,1e-04
6.379100523190573e-05,1.0,1e-04
6.351685442496091e-05,1.0,1e-04
6.324866262730211e-05,1.0,1e-04
6.296260107774287e-05,1.0,1e-04
6.269440928008407e-05,1.0,1e-04
6.243217649171129e-05,1.0,1e-04
6.215206667548046e-05,1.0,1e-04
6.18958001723513e-05,1.0,1e-04
6.16276083746925e-05,1.0,1e-04
6.137134187156335e-05,1.0,1e-04
6.110910908319056e-05,1.0,1e-04
6.0858797951368615e-05,1.0,1e-04
6.0608494095504284e-05,1.0,1e-04
6.0370097344275564e-05,1.0,1e-04
6.0113823565188795e-05,1.0,1e-04
5.986351243336685e-05,1.0,1e-04
5.9637044614646584e-05,1.0,1e-04
5.939268885413185e-05,1.0,1e-04
5.915429937886074e-05,1.0,1e-04
5.89397459407337e-05,1.0,1e-04
5.869539381819777e-05,1.0,1e-04
5.8457004342926666e-05,1.0,1e-04
5.823649189551361e-05,1.0,1e-04
5.8027897466672584e-05,1.0,1e-04
5.77954706386663e-05,1.0,1e-04
5.758091720053926e-05,1.0,1e-04
5.73604011151474e-05,1.0,1e-04
5.715181032428518e-05,1.0,1e-04
5.6931294238893315e-05,1.0,1e-04
5.67227034480311e-05,1.0,1e-04
5.6508153647882864e-05,1.0,1e-04
5.630551459034905e-05,1.0,1e-04
5.610288280877285e-05,1.0,1e-04
5.590621003648266e-05,1.0,1e-04
5.569165659835562e-05,1.0,1e-04
5.549498746404424e-05,1.0,1e-04
5.529830377781764e-05,1.0,1e-04
5.510759729077108e-05,1.0,1e-04
5.4916879889788106e-05,1.0,1e-04
5.472020711749792e-05,1.0,1e-04
5.4523534345207736e-05,1.0,1e-04
5.433877959148958e-05,1.0,1e-04
5.4142099543241784e-05,1.0,1e-04
5.396927008405328e-05,1.0,1e-04
5.379047797759995e-05,1.0,1e-04
5.360571594792418e-05,1.0,1e-04
5.341500582289882e-05,1.0,1e-04
5.3236210078466684e-05,1.0,1e-04
5.306337698129937e-05,1.0,1e-04
5.2884581236867234e-05,1.0,1e-04
5.271770714898594e-05,1.0,1e-04
5.254487041383982e-05,1.0,1e-04
5.236011202214286e-05,1.0,1e-04
5.219919694354758e-05,1.0,1e-04
5.2014442189829424e-05,1.0,1e-04
5.185948612052016e-05,1.0,1e-04
5.168069037608802e-05,1.0,1e-04
5.153169695404358e-05,1.0,1e-04
5.135290484759025e-05,1.0,1e-04
5.1197952416259795e-05,1.0,1e-04
5.1025115681113675e-05,1.0,1e-04
5.085823795525357e-05,1.0,1e-04
5.0703285523923114e-05,1.0,1e-04
5.0560243835207075e-05,1.0,1e-04
5.039336974732578e-05,1.0,1e-04
5.0238413678016514e-05,1.0,1e-04
5.00655805808492e-05,1.0,1e-04
4.9922546168090776e-05,1.0,1e-04
4.977354547008872e-05,1.0,1e-04
4.960666410624981e-05,1.0,1e-04
4.9469595978735015e-05,1.0,1e-04
4.930867726216093e-05,1.0,1e-04
4.916563557344489e-05,1.0,1e-04
4.901664215140045e-05,1.0,1e-04
4.886168608209118e-05,1.0,1e-04
4.872460340266116e-05,1.0,1e-04
4.857560998061672e-05,1.0,1e-04
4.842661292059347e-05,1.0,1e-04
4.829549652640708e-05,1.0,1e-04
4.815842112293467e-05,1.0,1e-04
4.800942406291142e-05,1.0,1e-04
4.786042700288817e-05,1.0,1e-04
4.771738895215094e-05,1.0,1e-04
4.759223520522937e-05,1.0,1e-04
4.7449189878534526e-05,1.0,1e-04
4.7312118113040924e-05,1.0,1e-04
4.717503907158971e-05,1.0,1e-04
4.704391903942451e-05,1.0,1e-04
4.689492197940126e-05,1.0,1e-04
4.67757236037869e-05,1.0,1e-04
4.664460720960051e-05,1.0,1e-04
4.6513490815414116e-05,1.0,1e-04
4.638833343051374e-05,1.0,1e-04
4.624529537977651e-05,1.0,1e-04
4.609629831975326e-05,1.0,1e-04
4.5971137296874076e-05,1.0,1e-04
4.584002454066649e-05,1.0,1e-04
4.572082616505213e-05,1.0,1e-04
4.559566514217295e-05,1.0,1e-04
4.5476470404537395e-05,1.0,1e-04
4.535726839094423e-05,1.0,1e-04
4.5226151996757835e-05,1.0,1e-04
4.508907295530662e-05,1.0,1e-04
4.4963911932427436e-05,1.0,1e-04
4.485067256609909e-05,1.0,1e-04
4.47195561719127e-05,1.0,1e-04
4.4606316805584356e-05,1.0,1e-04
4.449308107723482e-05,1.0,1e-04
4.436792369233444e-05,1.0,1e-04
4.42546843260061e-05,1.0,1e-04
4.4141444959677756e-05,1.0,1e-04
4.401628393679857e-05,1.0,1e-04
4.3891126551898196e-05,1.0,1e-04
4.377788718556985e-05,1.0,1e-04
4.36586924479343e-05,1.0,1e-04
4.354544944362715e-05,1.0,1e-04
4.342625106801279e-05,1.0,1e-04
4.330705269239843e-05,1.0,1e-04
4.319381696404889e-05,1.0,1e-04
4.308057395974174e-05,1.0,1e-04
4.296733095543459e-05,1.0,1e-04
4.284217720851302e-05,1.0,1e-04
4.2734896851470694e-05,1.0,1e-04
4.263357550371438e-05,1.0,1e-04
4.2520339775364846e-05,1.0,1e-04
4.24071004090365e-05,1.0,1e-04
4.229386104270816e-05,1.0,1e-04
4.2192543332930654e-05,1.0,1e-04
4.207334131933749e-05,1.0,1e-04
4.1977982618846e-05,1.0,1e-04
4.185878060525283e-05,1.0,1e-04
4.1763421904761344e-05,1.0,1e-04
