loss,accuracy,lr
0.9057514071464539,0.3913043439388275,0.001
0.44031789898872375,0.8260869383811951,0.001
0.28861093521118164,0.95652174949646,0.001
0.1855984330177307,1.0,0.001
0.10784395039081573,1.0,0.001
0.059297505766153336,1.0,0.001
0.03252531588077545,1.0,0.001
0.018512412905693054,1.0,0.001
0.011455781757831573,1.0,0.001
0.007889986969530582,1.0,0.001
0.006028934847563505,1.0,0.001
0.005041602533310652,1.0,0.001
0.004455363843590021,1.0,0.001
0.00402448745444417,1.0,0.001
0.00364646315574646,1.0,0.001
0.00328799313865602,1.0,0.001
0.0029511665925383568,1.0,0.001
0.002642422914505005,1.0,0.001
0.002367112087085843,1.0,0.001
0.002127185231074691,1.0,0.001
0.0019206072902306914,1.0,0.001
0.0017474021296948195,1.0,0.001
0.0016037366585806012,1.0,0.001
0.001485561835579574,1.0,0.001
0.0013880896149203181,1.0,0.001
0.0013079362688586116,1.0,0.001
0.0012406198075041175,1.0,0.001
0.0011826694244518876,1.0,0.001
0.0011312691494822502,1.0,0.001
0.001084140152670443,1.0,0.001
0.0010396374855190516,1.0,0.001
0.0009969897801056504,1.0,0.001
0.0009559374884702265,1.0,0.001
0.0009162880596704781,1.0,0.001
0.0008781699580140412,1.0,0.001
0.0008417997742071748,1.0,0.001
0.0008074152283370495,1.0,0.001
0.0007751610828563571,1.0,0.001
0.0007452240097336471,1.0,0.001
0.0007174333441071212,1.0,0.001
0.0006916861748322845,1.0,0.001
0.0006679153884761035,1.0,0.001
0.0006459557916969061,1.0,0.001
0.0006255435291677713,1.0,0.001
0.000606611545663327,1.0,0.001
0.0005889373715035617,1.0,0.001
0.0005724744405597448,1.0,0.001
0.0005570829380303621,1.0,0.001
0.0005427164142020047,1.0,0.001
0.0005292661371640861,1.0,0.001
0.0005165923503227532,1.0,0.001
0.0005047054146416485,1.0,0.001
0.000493501836899668,1.0,0.001
0.0004828313831239939,1.0,0.001
0.0004726476327050477,1.0,0.001
0.0004628986935131252,1.0,0.001
0.00045355877955444157,1.0,0.001
0.0004445813247002661,1.0,0.001
0.00043593006557784975,1.0,0.001
0.00042756873881444335,1.0,0.001
0.0004195285146124661,1.0,0.001
0.00041176273953169584,1.0,0.001
0.0004042455111630261,1.0,0.001
0.0003970183606725186,1.0,0.001
0.00039003975689411163,1.0,0.00020000001
0.00038867202238179743,1.0,0.00020000001
0.0003873560926876962,1.0,0.00020000001
0.00038601941196247935,1.0,0.00020000001
0.0003847241750918329,1.0,0.00020000001
0.000383439299184829,1.0,0.00020000001
0.0003821959253400564,1.0,0.00020000001
0.0003809317422565073,1.0,0.00020000001
0.00037968833930790424,1.0,0.00020000001
0.0003784707805607468,1.0,0.00020000001
0.0003772532509174198,1.0,0.00020000001
0.00037604093085974455,1.0,0.00020000001
0.0003748596354853362,1.0,0.00020000001
0.00037368357880041003,1.0,0.00020000001
0.0003725126734934747,1.0,0.00020000001
0.00037133661680854857,1.0,0.00020000001
0.00037019679439254105,1.0,0.00020000001
0.00036902588908560574,1.0,1e-04
0.000368455977877602,1.0,1e-04
0.0003678912471514195,1.0,1e-04
0.0003673213068395853,1.0,1e-04
0.0003667566052172333,1.0,1e-04
0.0003661711234599352,1.0,1e-04
0.0003656167536973953,1.0,1e-04
0.000365046871593222,1.0,1e-04
0.0003644769894890487,1.0,1e-04
0.00036390707828104496,1.0,1e-04
0.00036335267941467464,1.0,1e-04
0.00036279315827414393,1.0,1e-04
0.0003622284275479615,1.0,1e-04
0.0003616481844801456,1.0,1e-04
0.000361098995199427,1.0,1e-04
0.0003605290548875928,1.0,1e-04
0.0003599591727834195,1.0,1e-04
0.0003594203444663435,1.0,1e-04
0.0003588452818803489,1.0,1e-04
0.0003582857025321573,1.0,1e-04
0.0003577261813916266,1.0,1e-04
0.0003571613924577832,1.0,1e-04
0.0003565966908354312,1.0,1e-04
0.0003560164477676153,1.0,1e-04
0.0003554569266270846,1.0,1e-04
0.0003548869863152504,1.0,1e-04
0.00035433261655271053,1.0,1e-04
0.0003537627053447068,1.0,1e-04
0.0003531979746185243,1.0,1e-04
0.00035261252196505666,1.0,1e-04
0.0003520581522025168,1.0,1e-04
0.0003514882700983435,1.0,1e-04
0.0003509235102683306,1.0,1e-04
0.0003503639600239694,1.0,1e-04
0.0003497837169561535,1.0,1e-04
0.0003492137766443193,1.0,1e-04
0.0003486490750219673,1.0,1e-04
0.0003480791347101331,1.0,1e-04
0.0003475040721241385,1.0,1e-04
0.00034692377084866166,1.0,1e-04
0.00034636424970813096,1.0,1e-04
0.0003457995189819485,1.0,1e-04
0.0003452192177064717,1.0,1e-04
0.0003446441260166466,1.0,1e-04
0.00034407939529046416,1.0,1e-04
0.00034350951318629086,1.0,1e-04
0.00034292921191081405,1.0,1e-04
0.00034236963256262243,1.0,1e-04
0.00034178938949480653,1.0,1e-04
0.0003412194491829723,1.0,1e-04
0.00034063917701132596,1.0,1e-04
0.00034007447538897395,1.0,1e-04
0.0003394993836991489,1.0,1e-04
0.00033892947249114513,1.0,1e-04
0.0003383595321793109,1.0,1e-04
0.0003377844113856554,1.0,1e-04
0.00033720931969583035,1.0,1e-04
0.000336629047524184,1.0,1e-04
0.00033606431679800153,1.0,1e-04
0.0003354943764861673,1.0,1e-04
0.0003349193139001727,1.0,1e-04
0.0003343493735883385,1.0,1e-04
0.00033378464286215603,1.0,1e-04
0.0003331991902086884,1.0,1e-04
0.0003326292790006846,1.0,1e-04
0.0003320593386888504,1.0,1e-04
0.0003314998175483197,1.0,1e-04
0.0003308936138637364,1.0,1e-04
0.00033033406361937523,1.0,1e-04
0.0003297693037893623,1.0,1e-04
0.00032918385113589466,1.0,1e-04
0.0003286087594460696,1.0,1e-04
0.0003280388191342354,1.0,1e-04
0.00032746887882240117,1.0,1e-04
0.00032690417720004916,1.0,1e-04
0.00032632905640639365,1.0,1e-04
0.000325743603752926,1.0,1e-04
0.0003251736634410918,1.0,1e-04
0.0003246141131967306,1.0,1e-04
0.0003240493533667177,1.0,1e-04
0.0003234742325730622,1.0,1e-04
0.0003228887799195945,1.0,1e-04
0.00032231886871159077,1.0,1e-04
0.0003217541379854083,1.0,1e-04
0.0003211738367099315,1.0,1e-04
0.00032060392550192773,1.0,1e-04
0.0003200495266355574,1.0,1e-04
0.0003194795863237232,1.0,1e-04
0.00031890449463389814,1.0,1e-04
0.0003183293738402426,1.0,1e-04
0.00031774910166859627,1.0,1e-04
0.0003171895514242351,1.0,1e-04
0.00031661958200857043,1.0,1e-04
0.0003160704218316823,1.0,1e-04
0.00031549527193419635,1.0,1e-04
0.0003149253607261926,1.0,1e-04
0.0003143709618598223,1.0,1e-04
0.0003138062311336398,1.0,1e-04
0.00031323113944381475,1.0,1e-04
0.00031267156009562314,1.0,1e-04
0.0003121016197837889,1.0,1e-04
0.00031152652809396386,1.0,1e-04
0.00031096694874577224,1.0,1e-04
0.0003104125789832324,1.0,1e-04
0.0003098426095675677,1.0,1e-04
0.0003092882107011974,1.0,1e-04
0.0003087131481152028,1.0,1e-04
0.0003081690811086446,1.0,1e-04
0.00030759916990064085,1.0,1e-04
0.0003070395905524492,1.0,1e-04
0.00030647480161860585,1.0,1e-04
0.00030592046095989645,1.0,1e-04
0.00030535052064806223,1.0,1e-04
0.0003048013022635132,1.0,1e-04
0.00030424693250097334,1.0,1e-04
0.0003036977141164243,1.0,1e-04
0.0003031329542864114,1.0,1e-04
0.0003025681944563985,1.0,1e-04
0.0003020086442120373,1.0,1e-04
0.00030145939672365785,1.0,1e-04
0.0003009153879247606,1.0,1e-04
0.0003003609599545598,1.0,1e-04
0.00029981177067384124,1.0,1e-04
0.0002992418594658375,1.0,1e-04
0.00029870300204493105,1.0,1e-04
0.000298143393592909,1.0,1e-04
0.000297604565275833,1.0,1e-04
0.0002970501664094627,1.0,1e-04
0.00029650612850673497,1.0,1e-04
0.0002959413977805525,1.0,1e-04
0.0002953973307739943,1.0,1e-04
0.00029484814149327576,1.0,1e-04
0.0002943041326943785,1.0,1e-04
0.0002937756071332842,1.0,1e-04
0.00029320566682145,1.0,1e-04
0.00029267198988236487,1.0,1e-04
0.000292117620119825,1.0,1e-04
0.0002915735531132668,1.0,1e-04
0.0002910346956923604,1.0,1e-04
0.0002904906577896327,1.0,1e-04
0.000289957009954378,1.0,1e-04
0.000289407791569829,1.0,1e-04
0.0002888896269723773,1.0,1e-04
0.000288335228106007,1.0,1e-04
0.0002878067607525736,1.0,1e-04
0.0002872575423680246,1.0,1e-04
0.0002867134753614664,1.0,1e-04
0.0002861902175936848,1.0,1e-04
0.00028566684341058135,1.0,1e-04
0.0002851176541298628,1.0,1e-04
0.00028458397719077766,1.0,1e-04
0.00028405548073351383,1.0,1e-04
0.0002835218037944287,1.0,1e-04
0.0002829829172696918,1.0,1e-04
0.00028245444991625845,1.0,1e-04
0.0002819259534589946,1.0,1e-04
0.0002814078179653734,1.0,1e-04
0.00028088968247175217,1.0,1e-04
0.0002803404349833727,1.0,1e-04
0.00027983266045339406,1.0,1e-04
0.0002792990126181394,1.0,1e-04
0.00027877051616087556,1.0,1e-04
0.00027825235156342387,1.0,1e-04
0.0002777394256554544,1.0,1e-04
