loss,accuracy,lr
0.6783338785171509,0.7547613978385925,0.001
0.42797335982322693,0.8444992303848267,0.001
0.3711264431476593,0.865561306476593,0.001
0.3341296315193176,0.8794533014297485,0.001
0.3218502402305603,0.8831503391265869,0.001
0.2968448996543884,0.893457293510437,0.001
0.29299280047416687,0.893457293510437,0.001
0.28095459938049316,0.8969303369522095,0.001
0.25568127632141113,0.9071252346038818,0.001
0.24364660680294037,0.9116065502166748,0.001
0.2382340133190155,0.9153035879135132,0.001
0.23872150480747223,0.9085816740989685,0.001
0.22547852993011475,0.9174322485923767,0.001
0.2043132781982422,0.9275151491165161,0.001
0.21528246998786926,0.9219135046005249,0.001
0.20015348494052887,0.9297557473182678,0.001
0.19372878968715668,0.9287474751472473,0.001
0.18323957920074463,0.9341250061988831,0.001
0.17456693947315216,0.9427515268325806,0.001
0.18782229721546173,0.9324445724487305,0.001
0.16566304862499237,0.9420793056488037,0.001
0.1599094271659851,0.9446560740470886,0.001
0.15475326776504517,0.946336567401886,0.001
0.15005306899547577,0.9481290578842163,0.001
0.1396101862192154,0.95283442735672,0.001
0.15276674926280975,0.9436477422714233,0.001
0.1381101757287979,0.9531705379486084,0.001
0.13124032318592072,0.9532825350761414,0.001
0.1221638023853302,0.9552991390228271,0.001
0.12214776128530502,0.9559713006019592,0.001
0.12295695394277573,0.9574277400970459,0.001
0.11244004964828491,0.9595563411712646,0.001
0.11912528425455093,0.9564194679260254,0.001
0.1145169660449028,0.9578758478164673,0.001
0.10280060023069382,0.964373767375946,0.001
0.10265832394361496,0.9642617106437683,0.001
0.12540306150913239,0.9539547562599182,0.001
0.11172313243150711,0.9597803950309753,0.001
0.0955016016960144,0.9665023684501648,0.001
0.09869961440563202,0.9634774923324585,0.001
0.08788874000310898,0.9691911339759827,0.001
0.09923926740884781,0.9652699828147888,0.001
0.0949166938662529,0.9658301472663879,0.001
0.09391129016876221,0.9661662578582764,0.001
0.09388840198516846,0.9672865867614746,0.001
0.10878308117389679,0.9600045084953308,0.001
0.11263402551412582,0.9605646133422852,0.001
0.08282489329576492,0.9679587483406067,0.001
0.09278738498687744,0.9658301472663879,0.001
0.09323239326477051,0.9648218750953674,0.001
0.08662275224924088,0.969639241695404,0.001
0.07647012919187546,0.9705355167388916,0.001
0.07525894790887833,0.972888171672821,0.001
0.07985305786132812,0.9710956811904907,0.001
0.08063209056854248,0.969639241695404,0.001
0.07987765967845917,0.9700874090194702,0.001
0.08092223107814789,0.9706475734710693,0.001
0.07736565172672272,0.9704234600067139,0.001
0.08194294571876526,0.9713197350502014,0.001
0.07685351371765137,0.9717678427696228,0.001
0.08347326517105103,0.9713197350502014,0.001
0.07666193693876266,0.9727761745452881,0.001
0.06808006763458252,0.9752408862113953,0.001
0.06949248164892197,0.975464940071106,0.001
0.06606852263212204,0.9745686650276184,0.001
0.0680401548743248,0.9740085005760193,0.001
0.06364220380783081,0.9759130477905273,0.001
0.07203614711761475,0.9735603928565979,0.001
0.08863379806280136,0.9685189127922058,0.001
0.07776225358247757,0.970983624458313,0.001
0.06838744133710861,0.9730002284049988,0.001
0.06823042780160904,0.9750168323516846,0.001
0.05962870270013809,0.9777055978775024,0.001
0.06921463459730148,0.9735603928565979,0.001
0.06347069889307022,0.9765852689743042,0.001
0.05800767242908478,0.9780416488647461,0.001
0.05700192600488663,0.9792740345001221,0.001
0.06145656108856201,0.9762491583824158,0.001
0.06941147893667221,0.9738965034484863,0.001
0.07142068445682526,0.9718798995018005,0.001
0.07686073333024979,0.9703114628791809,0.001
0.06624562293291092,0.976137101650238,0.001
0.059938013553619385,0.9782657623291016,0.001
0.0719919428229332,0.9740085005760193,0.001
0.0786428228020668,0.9706475734710693,0.001
0.07012946903705597,0.9747927188873291,0.001
0.056481461971998215,0.9784898161888123,0.001
0.05792954936623573,0.9778175950050354,0.001
0.06336578726768494,0.9760251045227051,0.001
0.04993351548910141,0.9816266894340515,0.001
0.04848364740610123,0.9812906384468079,0.001
0.04832133278250694,0.9822989106178284,0.001
0.04555005580186844,0.9829710721969604,0.001
0.05003403127193451,0.9788259267807007,0.001
0.058858226984739304,0.977369487285614,0.001
0.05846887454390526,0.9774815440177917,0.001
0.05362540856003761,0.9807304739952087,0.001
0.055782925337553024,0.9796101450920105,0.001
0.05104151368141174,0.9802823066711426,0.001
0.05655018985271454,0.9792740345001221,0.001
0.061340201646089554,0.9780416488647461,0.001
0.05681276693940163,0.9774815440177917,0.001
0.058816418051719666,0.9777055978775024,0.001
0.042337384074926376,0.9834192395210266,0.00020000001
0.0334637314081192,0.9866681694984436,0.00020000001
0.03212280571460724,0.9872283339500427,0.00020000001
0.0313459187746048,0.9872283339500427,0.00020000001
0.030104903504252434,0.9882366061210632,0.00020000001
0.03009631484746933,0.988348662853241,0.00020000001
0.029431650415062904,0.9885727167129517,0.00020000001
0.028709232807159424,0.9891328811645508,0.00020000001
0.029648231342434883,0.9876764416694641,0.00020000001
0.02875334396958351,0.9886847138404846,0.00020000001
0.028195157647132874,0.9889088273048401,0.00020000001
0.028138628229498863,0.9887967705726624,0.00020000001
0.027364742010831833,0.9896930456161499,0.00020000001
0.028391918167471886,0.9880125522613525,0.00020000001
0.026634814217686653,0.9898050427436829,0.00020000001
0.027789639309048653,0.988348662853241,0.00020000001
0.02572437934577465,0.9892448782920837,0.00020000001
0.027835335582494736,0.9884606599807739,0.00020000001
0.026952849701046944,0.9892448782920837,0.00020000001
0.026394004002213478,0.9898050427436829,0.00020000001
0.02616160921752453,0.9898050427436829,0.00020000001
0.025201542302966118,0.9894689917564392,0.00020000001
0.026866650208830833,0.9886847138404846,0.00020000001
0.0245406124740839,0.9893569350242615,0.00020000001
0.025626875460147858,0.9886847138404846,0.00020000001
0.026470685377717018,0.9900291562080383,0.00020000001
0.026446159929037094,0.9886847138404846,0.00020000001
0.024949733167886734,0.9894689917564392,0.00020000001
0.026184871792793274,0.9884606599807739,0.00020000001
0.024040164425969124,0.9899170994758606,0.00020000001
0.025730011984705925,0.9896930456161499,0.00020000001
0.02514921873807907,0.9893569350242615,0.00020000001
0.024754220619797707,0.9894689917564392,0.00020000001
0.024257149547338486,0.9900291562080383,0.00020000001
0.025095244869589806,0.9900291562080383,0.00020000001
0.024385061115026474,0.9891328811645508,0.00020000001
0.024602053686976433,0.9895809888839722,0.00020000001
0.024716448038816452,0.9889088273048401,0.00020000001
0.024184050038456917,0.9898050427436829,0.00020000001
0.023510511964559555,0.990253210067749,0.00020000001
0.026077231392264366,0.9891328811645508,0.00020000001
0.02399541810154915,0.9894689917564392,0.00020000001
0.023857569321990013,0.990253210067749,0.00020000001
0.024179276078939438,0.9895809888839722,0.00020000001
0.023793140426278114,0.9904772639274597,0.00020000001
0.022932887077331543,0.9899170994758606,0.00020000001
0.02281099557876587,0.990365207195282,0.00020000001
0.0233362577855587,0.9900291562080383,0.00020000001
0.025162460282444954,0.9893569350242615,0.00020000001
0.023653648793697357,0.9901411533355713,0.00020000001
0.02404339797794819,0.9894689917564392,0.00020000001
0.022444449365139008,0.9907013177871704,0.00020000001
0.022563781589269638,0.9911494255065918,0.00020000001
0.022631455212831497,0.990253210067749,0.00020000001
0.022172385826706886,0.9912614822387695,0.00020000001
0.021410932764410973,0.9909253716468811,0.00020000001
0.022689148783683777,0.990253210067749,0.00020000001
0.02375102788209915,0.9901411533355713,0.00020000001
0.021795962005853653,0.9901411533355713,0.00020000001
0.02340729348361492,0.9900291562080383,0.00020000001
0.022011680528521538,0.9908133745193481,0.00020000001
0.021364929154515266,0.9899170994758606,0.00020000001
0.021509334444999695,0.990253210067749,0.00020000001
0.02157537266612053,0.9901411533355713,0.00020000001
0.023127758875489235,0.9894689917564392,0.00020000001
0.021895790472626686,0.9910374283790588,0.00020000001
0.019192423671483994,0.9908133745193481,1e-04
0.018682274967432022,0.9917095899581909,1e-04
0.01834230124950409,0.9920457005500793,1e-04
0.01820971444249153,0.991597592830658,1e-04
0.01875956356525421,0.991597592830658,1e-04
0.018702726811170578,0.9917095899581909,1e-04
0.01786164939403534,0.99226975440979,1e-04
0.018770484253764153,0.9914855360984802,1e-04
0.01811692863702774,0.9918216466903687,1e-04
0.01844078116118908,0.9917095899581909,1e-04
0.01951753720641136,0.9913735389709473,1e-04
0.018302597105503082,0.991597592830658,1e-04
0.01754887029528618,0.9918216466903687,1e-04
0.017859715968370438,0.9919337034225464,1e-04
0.01819031685590744,0.9914855360984802,1e-04
0.017800385132431984,0.9919337034225464,1e-04
0.01846279203891754,0.991597592830658,1e-04
0.017870690673589706,0.9921577572822571,1e-04
0.017643552273511887,0.9919337034225464,1e-04
0.017992692068219185,0.9927179217338562,1e-04
0.017739662900567055,0.9920457005500793,1e-04
0.018004383891820908,0.9924938678741455,1e-04
0.017490670084953308,0.99226975440979,1e-04
0.01820688135921955,0.9918216466903687,1e-04
0.016810575500130653,0.9927179217338562,1e-04
0.017911644652485847,0.9921577572822571,1e-04
0.018053604289889336,0.9921577572822571,1e-04
0.01718052662909031,0.9914855360984802,1e-04
0.018564606085419655,0.9912614822387695,1e-04
0.017672743648290634,0.9924938678741455,1e-04
0.017117029055953026,0.9921577572822571,1e-04
0.017205776646733284,0.9920457005500793,1e-04
0.017158444970846176,0.9927179217338562,1e-04
0.01690438576042652,0.99226975440979,1e-04
0.017695965245366096,0.9912614822387695,1e-04
0.017665373161435127,0.991597592830658,1e-04
0.016909319907426834,0.9924938678741455,1e-04
0.017590200528502464,0.9917095899581909,1e-04
0.017121421173214912,0.9926058650016785,1e-04
0.020686913281679153,0.9914855360984802,1e-04
0.017041893675923347,0.99226975440979,1e-04
0.01716453768312931,0.9918216466903687,1e-04
0.017148246988654137,0.991597592830658,1e-04
0.016973845660686493,0.9921577572822571,1e-04
0.016312023624777794,0.9927179217338562,1e-04
0.017482727766036987,0.9911494255065918,1e-04
0.016827687621116638,0.9920457005500793,1e-04
0.017629265785217285,0.9924938678741455,1e-04
0.016655495390295982,0.9921577572822571,1e-04
0.017281750217080116,0.9919337034225464,1e-04
0.017198020592331886,0.9921577572822571,1e-04
0.016937656328082085,0.9921577572822571,1e-04
0.017575398087501526,0.9909253716468811,1e-04
0.01738579012453556,0.9924938678741455,1e-04
0.01756548322737217,0.9918216466903687,1e-04
0.01718338206410408,0.991597592830658,1e-04
0.01774822548031807,0.9917095899581909,1e-04
0.01664125919342041,0.9917095899581909,1e-04
0.017412368208169937,0.9918216466903687,1e-04
0.01698204129934311,0.9921577572822571,1e-04
0.017564114183187485,0.9919337034225464,1e-04
0.016933592036366463,0.9926058650016785,1e-04
0.016303660348057747,0.9926058650016785,1e-04
0.018114957958459854,0.9914855360984802,1e-04
0.017171958461403847,0.9924938678741455,1e-04
0.016642050817608833,0.9919337034225464,1e-04
0.01634254865348339,0.9926058650016785,1e-04
0.016714967787265778,0.9917095899581909,1e-04
0.01665850542485714,0.9921577572822571,1e-04
0.016985248774290085,0.9923818111419678,1e-04
0.018037989735603333,0.9919337034225464,1e-04
0.01692955382168293,0.99226975440979,1e-04
0.016342343762516975,0.9926058650016785,1e-04
0.01614275574684143,0.9924938678741455,1e-04
0.016977891325950623,0.9926058650016785,1e-04
0.017786776646971703,0.9919337034225464,1e-04
0.016203749924898148,0.9924938678741455,1e-04
0.016123536974191666,0.9921577572822571,1e-04
0.016465384513139725,0.9918216466903687,1e-04
0.016654886305332184,0.9919337034225464,1e-04
0.016400756314396858,0.9929419755935669,1e-04
0.016273118555545807,0.9921577572822571,1e-04
0.016192831099033356,0.9920457005500793,1e-04
0.015378817915916443,0.9929419755935669,1e-04
0.015956001356244087,0.9929419755935669,1e-04
0.017439158633351326,0.9911494255065918,1e-04
0.01704941876232624,0.9921577572822571,1e-04
0.019773686304688454,0.9914855360984802,1e-04
0.01661304570734501,0.9919337034225464,1e-04
0.01820376329123974,0.991597592830658,1e-04
0.01686815172433853,0.9923818111419678,1e-04
0.01618303917348385,0.9920457005500793,1e-04
0.016354499384760857,0.9926058650016785,1e-04
0.016871238127350807,0.9921577572822571,1e-04
0.01702803187072277,0.9913735389709473,1e-04
0.016375942155718803,0.9923818111419678,1e-04
0.01596135087311268,0.9931660294532776,1e-04
0.016091886907815933,0.9923818111419678,1e-04
0.0167867299169302,0.991597592830658,1e-04
0.01599225215613842,0.9928299188613892,1e-04
0.016790855675935745,0.9918216466903687,1e-04
0.01716194860637188,0.9914855360984802,1e-04
0.016506679356098175,0.99226975440979,1e-04
0.016132038086652756,0.9926058650016785,1e-04
0.016557933762669563,0.9924938678741455,1e-04
0.01603080704808235,0.99226975440979,1e-04
0.016748329624533653,0.9917095899581909,1e-04
0.01644379273056984,0.9912614822387695,1e-04
0.01549176499247551,0.9923818111419678,1e-04
0.016504671424627304,0.9917095899581909,1e-04
0.01592232845723629,0.99226975440979,1e-04
0.01587463915348053,0.9927179217338562,1e-04
0.016168007627129555,0.9920457005500793,1e-04
0.017032193019986153,0.9923818111419678,1e-04
0.016366275027394295,0.9914855360984802,1e-04
0.016284922137856483,0.9920457005500793,1e-04
0.016243228688836098,0.9920457005500793,1e-04
0.016769953072071075,0.99226975440979,1e-04
0.015987299382686615,0.9923818111419678,1e-04
0.016200631856918335,0.9923818111419678,1e-04
0.01585008203983307,0.9918216466903687,1e-04
0.01613347791135311,0.9918216466903687,1e-04
0.016160305589437485,0.99226975440979,1e-04
0.01569329760968685,0.9926058650016785,1e-04
0.016077199950814247,0.9924938678741455,1e-04
0.015423071570694447,0.99226975440979,1e-04
0.015221691690385342,0.9929419755935669,1e-04
0.01587202027440071,0.9930539727210999,1e-04
0.016338519752025604,0.9918216466903687,1e-04
0.01566464826464653,0.99226975440979,1e-04
0.016149329021573067,0.991597592830658,1e-04
0.016353433951735497,0.99226975440979,1e-04
0.016244692727923393,0.9917095899581909,1e-04
0.015859974548220634,0.9924938678741455,1e-04
0.015904013067483902,0.9926058650016785,1e-04
0.015507743693888187,0.9919337034225464,1e-04
0.015554770827293396,0.9924938678741455,1e-04
0.015708789229393005,0.9923818111419678,1e-04
0.01588878594338894,0.99226975440979,1e-04
0.016097014769911766,0.9923818111419678,1e-04
0.015716226771473885,0.9923818111419678,1e-04
0.01626572012901306,0.99226975440979,1e-04
0.015925176441669464,0.9918216466903687,1e-04
0.015595055185258389,0.9923818111419678,1e-04
0.0160114374011755,0.9920457005500793,1e-04
0.016493869945406914,0.9920457005500793,1e-04
0.01574832573533058,0.9930539727210999,1e-04
0.015598905272781849,0.9921577572822571,1e-04
