loss,accuracy,lr
0.7047165632247925,0.44999998807907104,0.001
0.33563685417175293,1.0,0.001
0.12467126548290253,1.0,0.001
0.05063905566930771,1.0,0.001
0.024600017815828323,1.0,0.001
0.013153587467968464,1.0,0.001
0.007354136556386948,1.0,0.001
0.004227054305374622,1.0,0.001
0.002491302089765668,1.0,0.001
0.0015209212433546782,1.0,0.001
0.0009726766729727387,1.0,0.001
0.0006544352509081364,1.0,0.001
0.00046263131662271917,1.0,0.001
0.0003419057175051421,1.0,0.001
0.0002624700136948377,1.0,0.001
0.0002085258747683838,1.0,0.001
0.00017057903460226953,1.0,0.001
0.00014311907580122352,1.0,0.001
0.00012282750685699284,1.0,0.001
0.00010733886301750317,1.0,0.001
9.526479698251933e-05,1.0,0.001
8.566978794988245e-05,1.0,0.001
7.786855712765828e-05,1.0,0.001
7.147969154175371e-05,1.0,0.001
6.61754747852683e-05,1.0,0.001
6.166387174744159e-05,1.0,0.001
5.777803744422272e-05,1.0,0.001
5.435108323581517e-05,1.0,0.001
5.128171687829308e-05,1.0,0.001
4.855205042986199e-05,1.0,0.001
4.606673974194564e-05,1.0,0.00020000001
4.560781962936744e-05,1.0,0.00020000001
4.514293686952442e-05,1.0,0.00020000001
4.468997212825343e-05,1.0,0.00020000001
4.426681698532775e-05,1.0,0.00020000001
4.384961721370928e-05,1.0,0.00020000001
4.343838008935563e-05,1.0,0.00020000001
4.302713932702318e-05,1.0,0.00020000001
4.264569724909961e-05,1.0,0.00020000001
4.224637450533919e-05,1.0,0.00020000001
4.186493606539443e-05,1.0,1e-04
4.168613668298349e-05,1.0,1e-04
4.148945299675688e-05,1.0,1e-04
4.131065361434594e-05,1.0,1e-04
4.1131854231934994e-05,1.0,1e-04
4.095901385881007e-05,1.0,1e-04
4.076233017258346e-05,1.0,1e-04
4.0589489799458534e-05,1.0,1e-04
4.041069041704759e-05,1.0,1e-04
4.023785004392266e-05,1.0,1e-04
4.007097231806256e-05,1.0,1e-04
3.9892165659694e-05,1.0,1e-04
3.9749131246935576e-05,1.0,1e-04
3.957033186452463e-05,1.0,1e-04
3.9415368519257754e-05,1.0,1e-04
3.9254449802683666e-05,1.0,1e-04
3.908160579157993e-05,1.0,1e-04
3.893260509357788e-05,1.0,1e-04
3.875976472045295e-05,1.0,1e-04
3.8598842365900055e-05,1.0,1e-04
3.844388265861198e-05,1.0,1e-04
3.827700129477307e-05,1.0,1e-04
3.812800059677102e-05,1.0,1e-04
3.7973040889482945e-05,1.0,1e-04
3.7818077544216067e-05,1.0,1e-04
3.766907684621401e-05,1.0,1e-04
3.7520076148211956e-05,1.0,1e-04
3.738299710676074e-05,1.0,1e-04
3.7222074752207845e-05,1.0,1e-04
3.706711140694097e-05,1.0,1e-04
3.693003236548975e-05,1.0,1e-04
3.6786987038794905e-05,1.0,1e-04
3.6632023693528026e-05,1.0,1e-04
3.649494465207681e-05,1.0,1e-04
3.6363820981932804e-05,1.0,1e-04
3.620886127464473e-05,1.0,1e-04
3.607774124247953e-05,1.0,1e-04
3.593469591578469e-05,1.0,1e-04
3.5803579521598294e-05,1.0,1e-04
3.566053419490345e-05,1.0,1e-04
3.551749250618741e-05,1.0,1e-04
3.5380409826757386e-05,1.0,1e-04
3.523736813804135e-05,1.0,1e-04
3.513008414302021e-05,1.0,1e-04
3.4993008739547804e-05,1.0,1e-04
3.487380308797583e-05,1.0,1e-04
3.473672040854581e-05,1.0,1e-04
3.4599637729115784e-05,1.0,1e-04
3.448043571552262e-05,1.0,1e-04
3.43433566740714e-05,1.0,1e-04
3.4224154660478234e-05,1.0,1e-04
3.4098989999620244e-05,1.0,1e-04
3.3973825338762254e-05,1.0,1e-04
3.38605823344551e-05,1.0,1e-04
3.374138395884074e-05,1.0,1e-04
3.3622181945247576e-05,1.0,1e-04
3.349105827510357e-05,1.0,1e-04
3.337781527079642e-05,1.0,1e-04
3.3264575904468074e-05,1.0,1e-04
3.3139411243610084e-05,1.0,1e-04
3.303809353383258e-05,1.0,1e-04
3.292485052952543e-05,1.0,1e-04
3.281160388723947e-05,1.0,1e-04
3.269836452091113e-05,1.0,1e-04
3.2585121516603976e-05,1.0,1e-04
3.2459956855745986e-05,1.0,1e-04
3.23645981552545e-05,1.0,1e-04
3.223943349439651e-05,1.0,1e-04
3.2138112146640196e-05,1.0,1e-04
3.203083178959787e-05,1.0,1e-04
3.191758514731191e-05,1.0,1e-04
3.181626016157679e-05,1.0,1e-04
3.1720901461085305e-05,1.0,1e-04
3.161958011332899e-05,1.0,1e-04
3.150633710902184e-05,1.0,1e-04
3.139905311400071e-05,1.0,1e-04
3.129772812826559e-05,1.0,1e-04
3.118448512395844e-05,1.0,1e-04
3.109508543275297e-05,1.0,1e-04
3.1005685741547495e-05,1.0,1e-04
3.090436075581238e-05,1.0,1e-04
3.080899841734208e-05,1.0,1e-04
3.070767706958577e-05,1.0,1e-04
3.0618270102422684e-05,1.0,1e-04
3.0522911401931196e-05,1.0,1e-04
3.042158823518548e-05,1.0,1e-04
3.031430605915375e-05,1.0,1e-04
3.0236822567530908e-05,1.0,1e-04
3.0141460229060613e-05,1.0,1e-04
3.0058017728151754e-05,1.0,1e-04
2.996265175170265e-05,1.0,1e-04
2.9861334041925147e-05,1.0,1e-04
2.9771928893751465e-05,1.0,1e-04
2.968252738355659e-05,1.0,1e-04
2.958120239782147e-05,1.0,1e-04
2.9509683372452855e-05,1.0,1e-04
2.9432199880830012e-05,1.0,1e-04
2.9348757379921153e-05,1.0,1e-04
2.9253395041450858e-05,1.0,1e-04
2.916399171226658e-05,1.0,1e-04
2.9080547392368317e-05,1.0,1e-04
2.899114588217344e-05,1.0,1e-04
2.89136623905506e-05,1.0,1e-04
2.883021988964174e-05,1.0,1e-04
2.8734857551171444e-05,1.0,1e-04
2.8651415050262585e-05,1.0,1e-04
2.8591812224476598e-05,1.0,1e-04
2.8484530048444867e-05,1.0,1e-04
2.8436847060220316e-05,1.0,1e-04
2.834148472175002e-05,1.0,1e-04
2.8264001230127178e-05,1.0,1e-04
2.8186521376483142e-05,1.0,1e-04
2.810307705658488e-05,1.0,1e-04
2.8043476049788296e-05,1.0,1e-04
2.7954072720604017e-05,1.0,1e-04
2.7858710382133722e-05,1.0,1e-04
2.7793144909082912e-05,1.0,1e-04
2.7715665055438876e-05,1.0,1e-04
2.7650099582388066e-05,1.0,1e-04
2.757261972874403e-05,1.0,1e-04
2.7495136237121187e-05,1.0,1e-04
2.7435535230324604e-05,1.0,1e-04
2.735209091042634e-05,1.0,1e-04
2.7280568247078918e-05,1.0,1e-04
2.7220967240282334e-05,1.0,1e-04
2.71434873866383e-05,1.0,1e-04
2.7071964723290876e-05,1.0,1e-04
2.7006399250240065e-05,1.0,1e-04
2.6916994102066383e-05,1.0,1e-04
2.686335392354522e-05,1.0,1e-04
2.6797792088473216e-05,1.0,1e-04
2.6720308596850373e-05,1.0,1e-04
2.664282510522753e-05,1.0,1e-04
2.6571302441880107e-05,1.0,1e-04
2.6517664082348347e-05,1.0,1e-04
2.6452098609297536e-05,1.0,1e-04
2.6374615117674693e-05,1.0,1e-04
2.631501411087811e-05,1.0,1e-04
2.6255413104081526e-05,1.0,1e-04
2.6183890440734103e-05,1.0,1e-04
2.6124287614948116e-05,1.0,1e-04
2.6058725779876113e-05,1.0,1e-04
2.599316394480411e-05,1.0,1e-04
2.59275984717533e-05,1.0,1e-04
2.5856079446384683e-05,1.0,1e-04
2.5796474801609293e-05,1.0,1e-04
2.5736871975823306e-05,1.0,1e-04
2.5677270969026722e-05,1.0,1e-04
2.561170549597591e-05,1.0,1e-04
2.5552104489179328e-05,1.0,1e-04
2.549846249166876e-05,1.0,1e-04
2.5438861484872177e-05,1.0,1e-04
2.537925865908619e-05,1.0,1e-04
2.5307735995738767e-05,1.0,1e-04
2.526005482650362e-05,1.0,1e-04
2.520045018172823e-05,1.0,1e-04
2.5134888346656226e-05,1.0,1e-04
2.5081244530156255e-05,1.0,1e-04
2.5021645342349075e-05,1.0,1e-04
2.4950122679001652e-05,1.0,1e-04
2.489647886250168e-05,1.0,1e-04
2.4830917027429678e-05,1.0,1e-04
2.4795153876766562e-05,1.0,1e-04
2.472959204169456e-05,1.0,1e-04
2.4664030206622556e-05,1.0,1e-04
2.461038820911199e-05,1.0,1e-04
2.4538865545764565e-05,1.0,1e-04
2.4491182557540014e-05,1.0,1e-04
2.4437540560029447e-05,1.0,1e-04
2.438389856251888e-05,1.0,1e-04
2.432429391774349e-05,1.0,1e-04
2.427661274850834e-05,1.0,1e-04
2.4234892407548614e-05,1.0,1e-04
2.4175289581762627e-05,1.0,1e-04
2.412760841252748e-05,1.0,1e-04
2.4062046577455476e-05,1.0,1e-04
2.4020324417506345e-05,1.0,1e-04
2.3966680601006374e-05,1.0,1e-04
2.3913038603495806e-05,1.0,1e-04
2.385939660598524e-05,1.0,1e-04
2.379979196120985e-05,1.0,1e-04
2.3752112610964105e-05,1.0,1e-04
2.3710390451014973e-05,1.0,1e-04
2.3650785806239583e-05,1.0,1e-04
2.3597143808729015e-05,1.0,1e-04
2.354350363020785e-05,1.0,1e-04
2.348389898543246e-05,1.0,1e-04
2.344813765375875e-05,1.0,1e-04
2.3394495656248182e-05,1.0,1e-04
2.334681266802363e-05,1.0,1e-04
2.3293170670513064e-05,1.0,1e-04
2.3245487682288513e-05,1.0,1e-04
2.3197806513053365e-05,1.0,1e-04
2.3150123524828814e-05,1.0,1e-04
2.3108401364879683e-05,1.0,1e-04
2.3048798539093696e-05,1.0,1e-04
2.2989197532297112e-05,1.0,1e-04
2.2959395209909417e-05,1.0,1e-04
2.290575321239885e-05,1.0,1e-04
2.284614856762346e-05,1.0,1e-04
2.280442822666373e-05,1.0,1e-04
2.27627060667146e-05,1.0,1e-04
2.2703103240928613e-05,1.0,1e-04
2.2679261746816337e-05,1.0,1e-04
2.263158057758119e-05,1.0,1e-04
2.2577938580070622e-05,1.0,1e-04
2.253025559184607e-05,1.0,1e-04
2.2482574422610924e-05,1.0,1e-04
2.2440852262661792e-05,1.0,1e-04
2.2417010768549517e-05,1.0,1e-04
2.236932959931437e-05,1.0,1e-04
2.23156857828144e-05,1.0,1e-04
2.226800461357925e-05,1.0,1e-04
2.2220319806365296e-05,1.0,1e-04
2.2184560293680988e-05,1.0,1e-04
2.213091829617042e-05,1.0,1e-04
2.209515696449671e-05,1.0,1e-04
2.204151314799674e-05,1.0,1e-04
2.1999790988047607e-05,1.0,1e-04
2.1958068828098476e-05,1.0,1e-04
2.1922307496424764e-05,1.0,1e-04
2.1874624508200213e-05,1.0,1e-04
2.1832902348251082e-05,1.0,1e-04
2.1797142835566774e-05,1.0,1e-04
2.1749461666331626e-05,1.0,1e-04
2.170773768739309e-05,1.0,1e-04
2.1671974536729977e-05,1.0,1e-04
2.1636213205056265e-05,1.0,1e-04
2.1588532035821117e-05,1.0,1e-04
2.1517009372473694e-05,1.0,1e-04
2.1499126887647435e-05,1.0,1e-04
2.1463365555973724e-05,1.0,1e-04
2.1421645215013996e-05,1.0,1e-04
2.137992123607546e-05,1.0,1e-04
2.133819907612633e-05,1.0,1e-04
2.1296476916177198e-05,1.0,1e-04
2.124283491866663e-05,1.0,1e-04
2.120707358699292e-05,1.0,1e-04
2.1183232092880644e-05,1.0,1e-04
2.1117668438819237e-05,1.0,1e-04
2.1081907107145526e-05,1.0,1e-04
2.1064028260298073e-05,1.0,1e-04
2.101634345308412e-05,1.0,1e-04
2.0980582121410407e-05,1.0,1e-04
2.093290095217526e-05,1.0,1e-04
2.0915020286338404e-05,1.0,1e-04
2.086137465084903e-05,1.0,1e-04
2.08196543098893e-05,1.0,1e-04
2.0789851987501606e-05,1.0,1e-04
2.0748129827552475e-05,1.0,1e-04
2.0688527001766488e-05,1.0,1e-04
2.0676607164205052e-05,1.0,1e-04
2.0622965166694485e-05,1.0,1e-04
2.060508450085763e-05,1.0,1e-04
2.0563360521919094e-05,1.0,1e-04
2.0533560018520802e-05,1.0,1e-04
2.048587703029625e-05,1.0,1e-04
2.045011569862254e-05,1.0,1e-04
2.0414354366948828e-05,1.0,1e-04
2.0366671378724277e-05,1.0,1e-04
2.0336869056336582e-05,1.0,1e-04
2.0301109543652274e-05,1.0,1e-04
2.025938556471374e-05,1.0,1e-04
2.0223622414050624e-05,1.0,1e-04
2.0193821910652332e-05,1.0,1e-04
2.01520997507032e-05,1.0,1e-04
2.013422090385575e-05,1.0,1e-04
2.0074616259080358e-05,1.0,1e-04
2.0062696421518922e-05,1.0,1e-04
2.001501343329437e-05,1.0,1e-04
1.999713094846811e-05,1.0,1e-04
1.9949449779232964e-05,1.0,1e-04
1.9919649275834672e-05,1.0,1e-04
1.9871968106599525e-05,1.0,1e-04
