loss,accuracy,lr
1.1339795589447021,0.3333333432674408,0.001
1.1208834648132324,0.3333333432674408,0.001
1.1093242168426514,0.3333333432674408,0.001
1.0375099182128906,0.6333333253860474,0.001
0.9855601191520691,0.6333333253860474,0.001
0.8826067447662354,0.6499999761581421,0.001
0.7537665963172913,0.6333333253860474,0.001
0.7577250003814697,0.6666666865348816,0.001
0.6184613704681396,0.6333333253860474,0.001
0.585697591304779,0.6499999761581421,0.001
0.5359475612640381,0.7666666507720947,0.001
0.5082272887229919,0.7666666507720947,0.001
0.4907665252685547,0.8333333134651184,0.001
0.47047194838523865,0.7833333611488342,0.001
0.4666215181350708,0.7333333492279053,0.001
0.4960862994194031,0.6666666865348816,0.001
0.44706788659095764,0.8333333134651184,0.001
0.4639746844768524,0.7333333492279053,0.001
0.44679754972457886,0.8166666626930237,0.001
0.43277230858802795,0.8333333134651184,0.001
0.4111042618751526,0.800000011920929,0.001
0.3997178375720978,0.8166666626930237,0.001
0.37711140513420105,0.8666666746139526,0.001
0.35866597294807434,0.8833333253860474,0.001
0.3416459262371063,0.8999999761581421,0.001
0.335686057806015,0.8833333253860474,0.001
0.33973026275634766,0.8999999761581421,0.001
0.31337442994117737,0.9333333373069763,0.001
0.3033543527126312,0.9166666865348816,0.001
0.2864395081996918,0.9333333373069763,0.001
0.25364500284194946,0.949999988079071,0.001
0.2374827116727829,0.949999988079071,0.001
0.24171866476535797,0.949999988079071,0.001
0.2440003752708435,0.9666666388511658,0.001
0.24407030642032623,0.9666666388511658,0.001
0.20142917335033417,0.9666666388511658,0.001
0.20285645127296448,0.9833333492279053,0.001
0.16815011203289032,0.9833333492279053,0.001
0.17394298315048218,0.9666666388511658,0.001
0.13719910383224487,0.9833333492279053,0.001
0.14324957132339478,0.9833333492279053,0.001
0.1555054783821106,0.9666666388511658,0.001
0.15355482697486877,1.0,0.001
0.1152394711971283,1.0,0.001
0.11699490994215012,0.9833333492279053,0.001
0.10930263251066208,1.0,0.001
0.10845782607793808,0.9833333492279053,0.001
0.09576942026615143,1.0,0.001
0.07574605941772461,1.0,0.001
0.09069035202264786,1.0,0.001
0.06882376223802567,1.0,0.001
0.05943707004189491,1.0,0.001
0.0642106831073761,0.9833333492279053,0.001
0.05277037248015404,1.0,0.001
0.04398338124155998,1.0,0.001
0.047454532235860825,1.0,0.001
0.04474194720387459,1.0,0.001
0.03120427206158638,1.0,0.001
0.0341714471578598,1.0,0.001
0.02560560218989849,1.0,0.001
0.02973765693604946,1.0,0.001
0.02231966331601143,1.0,0.001
0.02137744426727295,1.0,0.001
0.01994272880256176,1.0,0.001
0.016809435561299324,1.0,0.001
0.017382800579071045,1.0,0.001
0.01367906853556633,1.0,0.001
0.01395011879503727,1.0,0.001
0.011973532848060131,1.0,0.001
0.011873179115355015,1.0,0.001
0.009714166633784771,1.0,0.001
0.010007502511143684,1.0,0.001
0.009110760875046253,1.0,0.001
0.008798708207905293,1.0,0.001
0.00831337459385395,1.0,0.001
0.00719236396253109,1.0,0.001
0.007349801249802113,1.0,0.001
0.006653571967035532,1.0,0.001
0.0061896429397165775,1.0,0.001
0.006027980707585812,1.0,0.001
0.005471658892929554,1.0,0.001
0.005505353212356567,1.0,0.001
0.0050843944773077965,1.0,0.001
0.004766690544784069,1.0,0.001
0.0047233570367097855,1.0,0.001
0.004357417579740286,1.0,0.001
0.004252095241099596,1.0,0.001
0.0040938593447208405,1.0,0.001
0.0037797566037625074,1.0,0.001
0.0036878108512610197,1.0,0.001
0.00351525517180562,1.0,0.001
0.003367253579199314,1.0,0.001
0.0032979592215269804,1.0,0.001
0.003119433531537652,1.0,0.001
0.003025060286745429,1.0,0.001
0.002949294401332736,1.0,0.001
0.0028316595125943422,1.0,0.001
0.0027644282672554255,1.0,0.001
0.0026627506595104933,1.0,0.001
0.002572156023234129,1.0,0.001
0.00253974343650043,1.0,0.001
0.002455401699990034,1.0,0.001
0.00238026469014585,1.0,0.001
0.0023236230481415987,1.0,0.001
0.0022571722511202097,1.0,0.001
0.002208728576079011,1.0,0.001
0.002150926971808076,1.0,0.001
0.0020995954982936382,1.0,0.001
0.002058601938188076,1.0,0.001
0.00200222828425467,1.0,0.001
0.001960338093340397,1.0,0.001
0.0019220896065235138,1.0,0.001
0.0018754194024950266,1.0,0.001
0.0018400958506390452,1.0,0.001
0.001803645514883101,1.0,0.001
0.0017699472373351455,1.0,0.001
0.001735527766868472,1.0,0.001
0.0016988677671179175,1.0,0.001
0.0016703399596735835,1.0,0.001
0.0016382671892642975,1.0,0.001
0.0016109650023281574,1.0,0.001
0.00158361392095685,1.0,0.001
0.001555251539684832,1.0,0.001
0.0015294939512386918,1.0,0.001
0.0015023461310192943,1.0,0.001
0.0014780956553295255,1.0,0.001
0.0014523762511089444,1.0,0.001
0.0014300198527052999,1.0,0.001
0.0014079178217798471,1.0,0.001
0.0013857893645763397,1.0,0.001
0.0013650658074766397,1.0,0.001
0.001343528158031404,1.0,0.001
0.0013239301042631269,1.0,0.001
0.0013049404369667172,1.0,0.001
0.0012869361089542508,1.0,0.001
