loss,accuracy,lr
1.8815319538116455,0.2571428716182709,0.001
1.396294116973877,0.5314285755157471,0.001
1.033406376838684,0.6971428394317627,0.001
0.8197373747825623,0.8057143092155457,0.001
0.7041982412338257,0.8285714387893677,0.001
0.6087828874588013,0.800000011920929,0.001
0.49761226773262024,0.9028571248054504,0.001
0.4287357032299042,0.8914285898208618,0.001
0.3622995913028717,0.9085714221000671,0.001
0.33977702260017395,0.9142857193946838,0.001
0.2554430663585663,0.9599999785423279,0.001
0.24894890189170837,0.9200000166893005,0.001
0.2944129705429077,0.9314285516738892,0.001
0.19921346008777618,0.9828571677207947,0.001
0.21138781309127808,0.9714285731315613,0.001
0.14733706414699554,0.9885714054107666,0.001
0.14965318143367767,0.977142870426178,0.001
0.13914676010608673,0.977142870426178,0.001
0.11231987178325653,0.9828571677207947,0.001
0.10570396482944489,0.9828571677207947,0.001
0.08766096830368042,1.0,0.001
0.0642106905579567,1.0,0.001
0.08907046914100647,0.9942857027053833,0.001
0.09228607267141342,0.9885714054107666,0.001
0.06647222489118576,1.0,0.001
0.06281162053346634,0.9942857027053833,0.001
0.048843950033187866,0.9942857027053833,0.001
0.0395740307867527,1.0,0.001
0.04559195786714554,0.9942857027053833,0.001
0.028834639117121696,1.0,0.001
0.034280091524124146,1.0,0.001
0.03475679084658623,0.9942857027053833,0.001
0.07205050438642502,0.977142870426178,0.001
0.15903505682945251,0.9714285731315613,0.001
0.19592148065567017,0.9428571462631226,0.001
0.12091363221406937,0.977142870426178,0.001
0.10565748810768127,0.9942857027053833,0.001
0.045873574912548065,1.0,0.001
0.06453333795070648,0.9885714054107666,0.001
0.051751501858234406,0.9885714054107666,0.001
0.05385688692331314,0.9942857027053833,0.00020000001
0.023974694311618805,1.0,0.00020000001
0.02474554255604744,1.0,0.00020000001
0.009436463005840778,1.0,0.00020000001
0.014025205746293068,1.0,0.00020000001
0.010963484644889832,1.0,0.00020000001
0.01202564500272274,1.0,0.00020000001
0.010457252152264118,1.0,0.00020000001
0.013246392831206322,1.0,0.00020000001
0.010408584028482437,1.0,0.00020000001
0.010295935906469822,1.0,0.00020000001
0.009919767268002033,1.0,0.00020000001
0.00872703455388546,1.0,0.00020000001
0.009335115551948547,1.0,0.00020000001
0.008820589631795883,1.0,0.00020000001
0.007492273114621639,1.0,0.00020000001
0.009503398090600967,1.0,0.00020000001
0.00975833646953106,1.0,0.00020000001
0.011230743490159512,1.0,0.00020000001
0.0072662848979234695,1.0,0.00020000001
0.00889523420482874,1.0,0.00020000001
0.008049104362726212,1.0,0.00020000001
0.008566286414861679,1.0,0.00020000001
0.005156197119504213,1.0,0.00020000001
0.006824740674346685,1.0,0.00020000001
0.00924646109342575,1.0,0.00020000001
0.006149879191070795,1.0,0.00020000001
0.006255626678466797,1.0,0.00020000001
0.007557056378573179,1.0,0.00020000001
0.006174237933009863,1.0,0.00020000001
0.010257805697619915,1.0,0.00020000001
0.008479376323521137,1.0,0.00020000001
0.005403263494372368,1.0,0.00020000001
0.006786066573113203,1.0,0.00020000001
0.005945040378719568,1.0,1e-04
0.006451275199651718,1.0,1e-04
0.006883427035063505,1.0,1e-04
0.0039000490214675665,1.0,1e-04
0.007061386946588755,1.0,1e-04
0.005166308954358101,1.0,1e-04
0.006894251797348261,1.0,1e-04
0.0060553462244570255,1.0,1e-04
0.006084994412958622,1.0,1e-04
0.005066685378551483,1.0,1e-04
0.0038186805322766304,1.0,1e-04
0.004179957788437605,1.0,1e-04
0.004920242819935083,1.0,1e-04
0.007039444986730814,1.0,1e-04
0.0060384273529052734,1.0,1e-04
0.004938394762575626,1.0,1e-04
0.008605186827480793,1.0,1e-04
0.005486698821187019,1.0,1e-04
0.006003525573760271,1.0,1e-04
0.007194222882390022,1.0,1e-04
0.006884175818413496,1.0,1e-04
0.004797642584890127,1.0,1e-04
0.00720194261521101,1.0,1e-04
0.005709799937903881,1.0,1e-04
0.006088721565902233,1.0,1e-04
0.00453598890453577,1.0,1e-04
0.004115383140742779,1.0,1e-04
0.008440658450126648,1.0,1e-04
0.006620790809392929,1.0,1e-04
0.006068761460483074,1.0,1e-04
0.004541314672678709,1.0,1e-04
0.003689234610646963,1.0,1e-04
0.008523901924490929,1.0,1e-04
0.0042772796005010605,1.0,1e-04
0.005268787033855915,1.0,1e-04
0.004212688188999891,1.0,1e-04
0.004257597494870424,1.0,1e-04
0.006253594066947699,1.0,1e-04
0.0044073923490941525,1.0,1e-04
0.003975576721131802,1.0,1e-04
0.003328323597088456,1.0,1e-04
0.0034849289804697037,1.0,1e-04
0.0031025127973407507,1.0,1e-04
0.0042619407176971436,1.0,1e-04
0.003918370231986046,1.0,1e-04
0.0076717534102499485,1.0,1e-04
0.006766073405742645,1.0,1e-04
0.0037010980304330587,1.0,1e-04
0.004765928257256746,1.0,1e-04
0.004374428186565638,1.0,1e-04
0.002726913895457983,1.0,1e-04
0.005413753911852837,1.0,1e-04
0.004088875837624073,1.0,1e-04
0.0033622863702476025,1.0,1e-04
0.003871493972837925,1.0,1e-04
0.004435181152075529,1.0,1e-04
0.0027861243579536676,1.0,1e-04
0.003105407115072012,1.0,1e-04
0.004560570232570171,1.0,1e-04
0.0034219049848616123,1.0,1e-04
0.0027147738728672266,1.0,1e-04
0.003191035706549883,1.0,1e-04
0.004224613308906555,1.0,1e-04
0.0034184749238193035,1.0,1e-04
0.004050079267472029,1.0,1e-04
0.0035594438668340445,1.0,1e-04
0.0035935721825808287,1.0,1e-04
0.004996129777282476,1.0,1e-04
0.005151751916855574,1.0,1e-04
0.00422499468550086,1.0,1e-04
0.0038068012800067663,1.0,1e-04
0.002727682702243328,1.0,1e-04
0.00329528097063303,1.0,1e-04
0.003415514715015888,1.0,1e-04
0.0038181645795702934,1.0,1e-04
0.0025939184706658125,1.0,1e-04
0.0026116531807929277,1.0,1e-04
0.00392414815723896,1.0,1e-04
0.003146638860926032,1.0,1e-04
0.0066949306055903435,1.0,1e-04
0.003408363787457347,1.0,1e-04
0.0041446019895374775,1.0,1e-04
0.00415396224707365,1.0,1e-04
0.004809204023331404,1.0,1e-04
0.003634096123278141,1.0,1e-04
0.004644135013222694,1.0,1e-04
0.0022881843615323305,1.0,1e-04
0.003728864248842001,1.0,1e-04
0.0041252607479691505,1.0,1e-04
0.0025008292868733406,1.0,1e-04
0.002881287829950452,1.0,1e-04
0.0021099771838635206,1.0,1e-04
0.005347582511603832,1.0,1e-04
0.0035174062941223383,1.0,1e-04
0.0027386618312448263,1.0,1e-04
0.0038700345903635025,1.0,1e-04
0.0019770122598856688,1.0,1e-04
0.0021060549188405275,1.0,1e-04
0.0047989655286073685,1.0,1e-04
0.0037792962975800037,1.0,1e-04
0.0033890472259372473,1.0,1e-04
0.004397123120725155,1.0,1e-04
0.0023432979360222816,1.0,1e-04
0.003291759407147765,1.0,1e-04
0.0028556992765516043,1.0,1e-04
0.0026570239569991827,1.0,1e-04
0.002630483126267791,1.0,1e-04
0.0027288617566227913,1.0,1e-04
0.0034557159524410963,1.0,1e-04
0.0036993050016462803,1.0,1e-04
0.0020791052374988794,1.0,1e-04
0.002210210543125868,1.0,1e-04
0.0024593749549239874,1.0,1e-04
0.002944231266155839,1.0,1e-04
0.0025322549045085907,1.0,1e-04
0.00160940270870924,1.0,1e-04
0.0019347697962075472,1.0,1e-04
0.00327465427108109,1.0,1e-04
0.0032003107480704784,1.0,1e-04
0.0032095499336719513,1.0,1e-04
0.0033405760768800974,1.0,1e-04
0.0029777425806969404,1.0,1e-04
0.0022466499358415604,1.0,1e-04
0.003963120747357607,1.0,1e-04
0.002467268379405141,1.0,1e-04
0.0028987182304263115,1.0,1e-04
0.0021758507937192917,1.0,1e-04
0.0022788806818425655,1.0,1e-04
0.002129792934283614,1.0,1e-04
0.004149646032601595,1.0,1e-04
0.0017038495279848576,1.0,1e-04
0.002082595368847251,1.0,1e-04
0.0028663475532084703,1.0,1e-04
0.001712821889668703,1.0,1e-04
0.0025969413109123707,1.0,1e-04
0.0034936850424855947,1.0,1e-04
0.0025046681985259056,1.0,1e-04
0.0020836517214775085,1.0,1e-04
0.0024017600808292627,1.0,1e-04
0.0013529486022889614,1.0,1e-04
0.0014223839389160275,1.0,1e-04
0.0021053722593933344,1.0,1e-04
0.0020342469215393066,1.0,1e-04
0.0026343343779444695,1.0,1e-04
0.0014917420921847224,1.0,1e-04
0.004816153552383184,1.0,1e-04
0.0035205481108278036,1.0,1e-04
0.0023627944756299257,1.0,1e-04
0.0039010299369692802,1.0,1e-04
0.003534532617777586,1.0,1e-04
0.003120908746495843,1.0,1e-04
0.0017109811305999756,1.0,1e-04
0.0036732349544763565,1.0,1e-04
0.002012320328503847,1.0,1e-04
0.002554427133873105,1.0,1e-04
0.0016979704378172755,1.0,1e-04
0.0014875936321914196,1.0,1e-04
0.0013492408907040954,1.0,1e-04
0.0022108249831944704,1.0,1e-04
0.0036321731749922037,1.0,1e-04
0.001467426191084087,1.0,1e-04
0.0031807012856006622,1.0,1e-04
0.0014368288684636354,1.0,1e-04
0.002497174311429262,1.0,1e-04
0.0023998094256967306,1.0,1e-04
0.0017499328823760152,1.0,1e-04
0.002070592250674963,1.0,1e-04
0.0017248126678168774,1.0,1e-04
0.0044679054990410805,1.0,1e-04
0.0018784623825922608,1.0,1e-04
0.0011752581922337413,1.0,1e-04
0.0021694714669138193,1.0,1e-04
0.0013522778172045946,1.0,1e-04
0.001775788958184421,1.0,1e-04
0.003184598870575428,1.0,1e-04
0.00185983011033386,1.0,1e-04
0.001511234906502068,1.0,1e-04
0.003433720674365759,1.0,1e-04
0.0016347675118595362,1.0,1e-04
0.0017765479860827327,1.0,1e-04
0.0022856940049678087,1.0,1e-04
0.001622985233552754,1.0,1e-04
0.002149938838556409,1.0,1e-04
0.0022362705785781145,1.0,1e-04
0.001418831991031766,1.0,1e-04
0.0015489801298826933,1.0,1e-04
0.0026562963612377644,1.0,1e-04
0.0024909423664212227,1.0,1e-04
0.0025137406773865223,1.0,1e-04
0.0016414427664130926,1.0,1e-04
0.0023641842417418957,1.0,1e-04
0.0033360784873366356,1.0,1e-04
0.002664074068889022,1.0,1e-04
0.0016200324753299356,1.0,1e-04
0.002125111408531666,1.0,1e-04
0.0027991021052002907,1.0,1e-04
0.0031578843481838703,1.0,1e-04
0.0015105196507647634,1.0,1e-04
0.0014718214515596628,1.0,1e-04
0.0014463604893535376,1.0,1e-04
0.002498531248420477,1.0,1e-04
0.002174610970541835,1.0,1e-04
0.0009560539619997144,1.0,1e-04
0.0009889589855447412,1.0,1e-04
0.0024371701292693615,1.0,1e-04
0.001780884456820786,1.0,1e-04
0.002106364583596587,1.0,1e-04
0.0015934472903609276,1.0,1e-04
0.0013361002784222364,1.0,1e-04
0.004728673025965691,1.0,1e-04
0.0011458814842626452,1.0,1e-04
0.0016721406718716025,1.0,1e-04
0.0024334262125194073,1.0,1e-04
0.0019291406497359276,1.0,1e-04
0.0020759887993335724,1.0,1e-04
0.0011019601952284575,1.0,1e-04
0.0023352187126874924,1.0,1e-04
0.00145847094245255,1.0,1e-04
0.0020439159125089645,1.0,1e-04
0.0010611065663397312,1.0,1e-04
0.0012370803160592914,1.0,1e-04
0.0014007779536768794,1.0,1e-04
0.0011282565537840128,1.0,1e-04
0.0006797997048124671,1.0,1e-04
0.0009478722349740565,1.0,1e-04
0.0011211630189791322,1.0,1e-04
0.0008825586410239339,1.0,1e-04
0.00153748516459018,1.0,1e-04
0.0011324716033414006,1.0,1e-04
0.0006755368085578084,1.0,1e-04
0.00163743004668504,1.0,1e-04
0.0018894642125815153,1.0,1e-04
0.0024620925541967154,1.0,1e-04
0.0009669882128946483,1.0,1e-04
0.0017045297427102923,1.0,1e-04
0.0020727417431771755,1.0,1e-04
0.0013084292877465487,1.0,1e-04
0.0022237442899495363,1.0,1e-04
0.0017340411432087421,1.0,1e-04
0.0012264307588338852,1.0,1e-04
0.0015707641141489148,1.0,1e-04
0.0014190933434292674,1.0,1e-04
0.0013571161543950438,1.0,1e-04
0.0013981586089357734,1.0,1e-04
0.0013536327751353383,1.0,1e-04
0.000737275811843574,1.0,1e-04
0.001098724314942956,1.0,1e-04
0.000972914625890553,1.0,1e-04
0.0015080049633979797,1.0,1e-04
0.0012064672773703933,1.0,1e-04
0.0018034798558801413,1.0,1e-04
0.0007940359646454453,1.0,1e-04
0.0007380929891951382,1.0,1e-04
0.0009779604151844978,1.0,1e-04
0.0012047330383211374,1.0,1e-04
0.0011980506824329495,1.0,1e-04
0.002294813981279731,1.0,1e-04
0.003270621644333005,1.0,1e-04
0.0016255681402981281,1.0,1e-04
0.0011233823606744409,1.0,1e-04
0.0013265005545690656,1.0,1e-04
0.0011584062594920397,1.0,1e-04
0.0008843634859658778,1.0,1e-04
0.0007065395475365222,1.0,1e-04
0.0007009144173935056,1.0,1e-04
0.0011970821069553494,1.0,1e-04
0.0014548545004799962,1.0,1e-04
0.0007952388841658831,1.0,1e-04
0.0009396983659826219,1.0,1e-04
0.0009361740667372942,1.0,1e-04
0.001544850878417492,1.0,1e-04
0.0009297079523093998,1.0,1e-04
0.0009165133815258741,1.0,1e-04
0.0013182846596464515,1.0,1e-04
0.0009302927646785975,1.0,1e-04
0.0009093998232856393,1.0,1e-04
0.0008050599135458469,1.0,1e-04
0.0008743767393752933,1.0,1e-04
0.0007052830187603831,1.0,1e-04
0.0008835025946609676,1.0,1e-04
0.0012990059331059456,1.0,1e-04
0.0009193437290377915,1.0,1e-04
0.0013732032384723425,1.0,1e-04
0.0005832164897583425,1.0,1e-04
0.001095737679861486,1.0,1e-04
0.0009420946589671075,1.0,1e-04
0.0008354251622222364,1.0,1e-04
0.0003945529169868678,1.0,1e-04
0.0007044401718303561,1.0,1e-04
0.0007300524157471955,1.0,1e-04
0.0005465815193019807,1.0,1e-04
0.0014154849341139197,1.0,1e-04
0.0010634979698807001,1.0,1e-04
0.0020013509783893824,1.0,1e-04
0.0011696823639795184,1.0,1e-04
0.0008402385283261538,1.0,1e-04
0.0007389226811937988,1.0,1e-04
0.0008376608602702618,1.0,1e-04
0.0010615801438689232,1.0,1e-04
0.0014669516822323203,1.0,1e-04
0.0009182187495753169,1.0,1e-04
0.001182015286758542,1.0,1e-04
0.0007761357701383531,1.0,1e-04
0.0007390084210783243,1.0,1e-04
0.0006486642523668706,1.0,1e-04
0.0006789976614527404,1.0,1e-04
0.0004664667940232903,1.0,1e-04
0.0006967546069063246,1.0,1e-04
0.000622944557107985,1.0,1e-04
0.001257526222616434,1.0,1e-04
0.0007966714911162853,1.0,1e-04
0.0009429457131773233,1.0,1e-04
0.002192318206652999,1.0,1e-04
0.0010795744601637125,1.0,1e-04
0.0006460219738073647,1.0,1e-04
0.0007032243302091956,1.0,1e-04
0.0009460640721954405,1.0,1e-04
0.0006996152806095779,1.0,1e-04
