loss,accuracy,lr
0.9301278591156006,0.40740740299224854,0.001
0.27650701999664307,0.8888888955116272,0.001
0.10438230633735657,0.9629629850387573,0.001
0.038992103189229965,1.0,0.001
0.018967853859066963,1.0,0.001
0.011809946969151497,1.0,0.001
0.007876466028392315,1.0,0.001
0.005377232562750578,1.0,0.001
0.0038462267257273197,1.0,0.001
0.00293008703738451,1.0,0.001
0.002371666720137,1.0,0.001
0.0020182663574814796,1.0,0.001
0.0017795783933252096,1.0,0.001
0.001604718854650855,1.0,0.001
0.0014664040645584464,1.0,0.001
0.0013495174935087562,1.0,0.001
0.0012452858500182629,1.0,0.001
0.0011497853556647897,1.0,0.001
0.0010629097232595086,1.0,0.001
0.0009842561557888985,1.0,0.001
0.0009139507310464978,1.0,0.001
0.000851762539241463,1.0,0.001
0.0007970614824444056,1.0,0.001
0.0007489174604415894,1.0,0.001
0.0007065716781653464,1.0,0.001
0.0006691363523714244,1.0,0.001
0.0006360008264891803,1.0,0.001
0.0006064698100090027,1.0,0.001
0.0005799976061098278,1.0,0.001
0.0005560778081417084,1.0,0.001
0.0005343093653209507,1.0,0.001
0.00051441031973809,1.0,0.001
0.0004961074446327984,1.0,0.001
0.0004792112740688026,1.0,0.001
0.00046353659126907587,1.0,0.001
0.00044894672464579344,1.0,0.001
0.00043535351869650185,1.0,0.001
0.00042264681542292237,1.0,0.001
0.00041073834290727973,1.0,0.001
0.0003995796723756939,1.0,0.001
0.0003890605003107339,1.0,0.001
0.00037919858004897833,1.0,0.001
0.0003698659420479089,1.0,0.001
0.0003610626154113561,1.0,0.001
0.0003527269000187516,1.0,0.001
0.00034485876676626503,1.0,0.001
0.00033737445482984185,1.0,0.001
0.00033025629818439484,1.0,0.001
0.00032349987304769456,1.0,0.001
0.00031706554000265896,1.0,0.001
0.0003109355748165399,1.0,0.001
0.0003051012463402003,1.0,0.001
0.0002995316172018647,1.0,0.001
0.0002941738348454237,1.0,0.001
0.0002890498726628721,1.0,0.001
0.00028414209373295307,1.0,0.001
0.0002794108586385846,1.0,0.00020000001
0.00027850165497511625,1.0,0.00020000001
0.0002776233886834234,1.0,0.00020000001
0.00027672300348058343,1.0,0.00020000001
0.0002758667978923768,1.0,0.00020000001
0.00027501059230417013,1.0,0.00020000001
0.000274158752290532,1.0,0.00020000001
0.00027333342586643994,1.0,0.00020000001
0.00027251249412074685,1.0,0.00020000001
