loss,accuracy,lr
0.8018625974655151,0.6071428656578064,0.001
0.3565919101238251,0.7857142686843872,0.001
0.06311638653278351,0.9642857313156128,0.001
0.01815284788608551,1.0,0.001
0.01886383816599846,1.0,0.001
0.056615207344293594,1.0,0.001
0.001121160457842052,1.0,0.001
0.011419840157032013,1.0,0.001
0.05146276205778122,0.9642857313156128,0.001
0.017366403713822365,1.0,0.001
0.002172870794311166,1.0,0.001
0.00044892201549373567,1.0,0.001
0.0009073643013834953,1.0,0.001
0.0009397499961778522,1.0,0.001
0.0008251243853010237,1.0,0.001
0.0022451099939644337,1.0,0.001
0.00047648928011767566,1.0,0.001
0.0012799575924873352,1.0,0.001
0.005400642286986113,1.0,0.001
0.0003705090784933418,1.0,0.001
0.00016356025298591703,1.0,0.001
0.002059758407995105,1.0,0.001
0.00012947725190315396,1.0,0.001
0.0003023872268386185,1.0,0.001
0.0001414282451150939,1.0,0.001
0.00028729168116115034,1.0,0.001
0.0005157437990419567,1.0,0.001
0.00011450379679445177,1.0,0.001
8.994944801088423e-05,1.0,0.001
4.290374999982305e-05,1.0,0.001
0.005803135689347982,1.0,0.001
0.0002302060165675357,1.0,0.001
0.0001405666844220832,1.0,0.001
0.001879603718407452,1.0,0.001
9.902989404508844e-05,1.0,0.001
8.755327144172043e-05,1.0,0.001
0.0001185854198411107,1.0,0.001
0.00022726949828211218,1.0,0.001
0.00015222703223116696,1.0,0.001
8.178414282156155e-05,1.0,0.001
6.574644066859037e-05,1.0,0.00020000001
0.00025716068921610713,1.0,0.00020000001
0.002312250202521682,1.0,0.00020000001
0.00011280285980319604,1.0,0.00020000001
0.00833357498049736,1.0,0.00020000001
2.2163325411383994e-05,1.0,0.00020000001
6.671449955319986e-05,1.0,0.00020000001
9.724129631649703e-05,1.0,0.00020000001
5.8152236306341365e-05,1.0,0.00020000001
0.0011211851378902793,1.0,0.00020000001
0.0013905140804126859,1.0,1e-04
0.00043924697092734277,1.0,1e-04
0.03655671700835228,1.0,1e-04
2.7616830266197212e-05,1.0,1e-04
0.0010153723414987326,1.0,1e-04
7.225410081446171e-05,1.0,1e-04
2.5271041522501037e-05,1.0,1e-04
6.098526864661835e-05,1.0,1e-04
0.003883441211655736,1.0,1e-04
0.0029466671403497458,1.0,1e-04
5.631402018480003e-05,1.0,1e-04
0.0017710349056869745,1.0,1e-04
0.00022247711603995413,1.0,1e-04
0.0010618470842018723,1.0,1e-04
3.7765679735457525e-05,1.0,1e-04
0.00290882820263505,1.0,1e-04
0.0003312396293040365,1.0,1e-04
0.00040188152343034744,1.0,1e-04
7.447088864864781e-05,1.0,1e-04
6.713585025863722e-05,1.0,1e-04
0.0004719459102489054,1.0,1e-04
4.016535967821255e-05,1.0,1e-04
0.0001298488350585103,1.0,1e-04
0.000773964449763298,1.0,1e-04
6.604295049328357e-05,1.0,1e-04
0.00011256382276769727,1.0,1e-04
0.0013887007953599095,1.0,1e-04
0.00013328203931450844,1.0,1e-04
0.00010267872858094051,1.0,1e-04
0.0003616227477323264,1.0,1e-04
0.000142880788189359,1.0,1e-04
0.0020775378216058016,1.0,1e-04
2.3411032088915817e-05,1.0,1e-04
2.2372225430444814e-05,1.0,1e-04
2.253405182273127e-05,1.0,1e-04
0.00012159182369941846,1.0,1e-04
0.00020787813991773874,1.0,1e-04
0.0001728227798594162,1.0,1e-04
2.6888159482041374e-05,1.0,1e-04
2.2674083083984442e-05,1.0,1e-04
3.132479832856916e-05,1.0,1e-04
0.0002510962658561766,1.0,1e-04
0.000515819585416466,1.0,1e-04
2.0656547349062748e-05,1.0,1e-04
7.935985195217654e-05,1.0,1e-04
5.3667205065721646e-05,1.0,1e-04
0.00014053664926905185,1.0,1e-04
0.00010500640928512439,1.0,1e-04
0.00021271857258398086,1.0,1e-04
0.0010016929591074586,1.0,1e-04
1.8438515326124616e-05,1.0,1e-04
0.0003384950978215784,1.0,1e-04
0.0002866145805455744,1.0,1e-04
6.871516234241426e-05,1.0,1e-04
5.384723044699058e-05,1.0,1e-04
2.5811747036641464e-05,1.0,1e-04
2.7271993531030603e-05,1.0,1e-04
3.939150701626204e-05,1.0,1e-04
0.0002836289058905095,1.0,1e-04
2.192516694776714e-05,1.0,1e-04
3.049868973903358e-05,1.0,1e-04
0.00026973881176672876,1.0,1e-04
0.0002140403084922582,1.0,1e-04
