loss,accuracy,lr
1.2276209592819214,0.3333333432674408,0.001
1.0771727561950684,0.28333333134651184,0.001
0.9889340996742249,0.5666666626930237,0.001
0.8049886226654053,0.6333333253860474,0.001
0.5704427361488342,0.6499999761581421,0.001
0.526989758014679,0.6499999761581421,0.001
0.49438780546188354,0.7333333492279053,0.001
0.5155298113822937,0.7333333492279053,0.001
0.43955308198928833,0.8166666626930237,0.001
0.4332430064678192,0.8833333253860474,0.001
0.40647342801094055,0.9166666865348816,0.001
0.3296520411968231,0.8500000238418579,0.001
0.20112107694149017,0.949999988079071,0.001
0.22752274572849274,0.9666666388511658,0.001
0.21497273445129395,0.9666666388511658,0.001
0.17138268053531647,0.9833333492279053,0.001
0.3626936078071594,0.8666666746139526,0.001
0.2632412016391754,0.8999999761581421,0.001
0.2691841125488281,0.949999988079071,0.001
0.3799813687801361,0.8333333134651184,0.001
0.32481518387794495,0.9166666865348816,0.001
0.3929702639579773,0.8666666746139526,0.001
0.339225172996521,0.8666666746139526,0.001
0.3284681439399719,0.8333333134651184,0.001
0.4158124327659607,0.8666666746139526,0.001
0.3403831720352173,0.8999999761581421,0.001
0.281633585691452,0.949999988079071,0.00020000001
0.20582230389118195,0.9666666388511658,0.00020000001
0.15575334429740906,1.0,0.00020000001
0.14933176338672638,0.9666666388511658,0.00020000001
0.09911664575338364,0.9833333492279053,0.00020000001
0.10376393049955368,0.9833333492279053,0.00020000001
0.2212679535150528,0.8999999761581421,0.00020000001
0.14841824769973755,0.9833333492279053,0.00020000001
0.1454704850912094,0.949999988079071,0.00020000001
0.08409175276756287,1.0,0.00020000001
0.0639093816280365,1.0,0.00020000001
0.10595580190420151,1.0,0.00020000001
0.1341678500175476,0.949999988079071,0.00020000001
0.0725773349404335,1.0,0.00020000001
0.06458579003810883,0.9833333492279053,0.00020000001
0.05154281482100487,1.0,0.00020000001
0.11320039629936218,0.9666666388511658,0.00020000001
0.06604702025651932,0.9833333492279053,0.00020000001
0.06737227737903595,0.9833333492279053,0.00020000001
0.05371928960084915,1.0,0.00020000001
0.06620455533266068,1.0,0.00020000001
0.053425900638103485,1.0,0.00020000001
0.06479824334383011,0.9833333492279053,0.00020000001
0.06029172241687775,1.0,0.00020000001
0.0795053094625473,0.9666666388511658,0.00020000001
0.040242280811071396,1.0,0.00020000001
0.03666295111179352,1.0,0.00020000001
0.03011741116642952,1.0,0.00020000001
0.0353904627263546,0.9833333492279053,0.00020000001
0.04131857678294182,0.9833333492279053,0.00020000001
0.07038343697786331,0.9833333492279053,0.00020000001
0.10041813552379608,0.9666666388511658,0.00020000001
0.03696034848690033,1.0,0.00020000001
0.09038274735212326,0.9833333492279053,0.00020000001
0.06399692595005035,0.9833333492279053,0.00020000001
0.028498176485300064,1.0,0.00020000001
0.047724008560180664,0.9833333492279053,0.00020000001
0.12944525480270386,0.9666666388511658,0.00020000001
0.0656079426407814,1.0,0.00020000001
0.06783833354711533,1.0,0.00020000001
0.02673734351992607,1.0,0.00020000001
0.02938702516257763,1.0,0.00020000001
0.07015743106603622,0.9833333492279053,0.00020000001
0.02081265300512314,1.0,0.00020000001
0.0313032865524292,1.0,0.00020000001
0.11406467854976654,0.9666666388511658,0.00020000001
0.02669440768659115,1.0,0.00020000001
0.08844025433063507,0.949999988079071,0.00020000001
0.025242384523153305,1.0,0.00020000001
0.03207535669207573,1.0,0.00020000001
0.022558551281690598,1.0,0.00020000001
0.015556205995380878,1.0,0.00020000001
0.1256382018327713,0.9166666865348816,0.00020000001
0.06774577498435974,0.9666666388511658,0.00020000001
0.05293942615389824,0.9833333492279053,0.00020000001
0.05521690845489502,0.9833333492279053,0.00020000001
0.040470123291015625,1.0,0.00020000001
0.048743605613708496,1.0,0.00020000001
0.0380665548145771,1.0,0.00020000001
0.025199513882398605,1.0,0.00020000001
0.022615531459450722,1.0,0.00020000001
0.035431988537311554,1.0,0.00020000001
0.030274393036961555,1.0,1e-04
0.019763248041272163,1.0,1e-04
0.03504025936126709,1.0,1e-04
0.01984959840774536,1.0,1e-04
0.02580876834690571,1.0,1e-04
0.01394039485603571,1.0,1e-04
0.1172056645154953,0.9333333373069763,1e-04
0.017361991107463837,1.0,1e-04
0.018749212846159935,1.0,1e-04
0.029825469478964806,1.0,1e-04
0.06564691662788391,0.9833333492279053,1e-04
0.049414727836847305,1.0,1e-04
0.031647324562072754,1.0,1e-04
0.043123673647642136,1.0,1e-04
0.014324288815259933,1.0,1e-04
0.04584028571844101,0.9833333492279053,1e-04
0.04690102860331535,0.9833333492279053,1e-04
0.020899605005979538,1.0,1e-04
0.021549072116613388,1.0,1e-04
0.018303334712982178,1.0,1e-04
0.02023230865597725,1.0,1e-04
0.013354931026697159,1.0,1e-04
0.018082614988088608,1.0,1e-04
0.010436301119625568,1.0,1e-04
0.03203631937503815,1.0,1e-04
0.10347674787044525,0.9333333373069763,1e-04
0.09341667592525482,0.9666666388511658,1e-04
0.060360249131917953,1.0,1e-04
0.03676247596740723,1.0,1e-04
0.04381966218352318,1.0,1e-04
0.03242349624633789,1.0,1e-04
0.06062854826450348,0.9833333492279053,1e-04
0.035620976239442825,1.0,1e-04
0.02624858357012272,1.0,1e-04
0.009809764102101326,1.0,1e-04
0.01214362122118473,1.0,1e-04
0.04849153384566307,0.9833333492279053,1e-04
0.11266490072011948,0.949999988079071,1e-04
0.0424959622323513,1.0,1e-04
0.05152440071105957,1.0,1e-04
0.04520257189869881,0.9833333492279053,1e-04
0.026104208081960678,1.0,1e-04
0.026782764121890068,0.9833333492279053,1e-04
0.020406445488333702,1.0,1e-04
0.08165810257196426,0.9666666388511658,1e-04
0.00945292878895998,1.0,1e-04
0.02409108355641365,1.0,1e-04
0.012905239127576351,1.0,1e-04
0.012682055123150349,1.0,1e-04
0.02387145161628723,1.0,1e-04
0.011181035079061985,1.0,1e-04
0.02229846827685833,1.0,1e-04
0.020017387345433235,1.0,1e-04
0.009216475300490856,1.0,1e-04
0.02197290025651455,1.0,1e-04
0.014259306713938713,1.0,1e-04
0.018867583945393562,1.0,1e-04
0.007264223415404558,1.0,1e-04
0.009252753108739853,1.0,1e-04
0.01850784197449684,1.0,1e-04
0.07737318426370621,0.9666666388511658,1e-04
0.011188105680048466,1.0,1e-04
0.036335334181785583,0.9833333492279053,1e-04
0.020080219954252243,1.0,1e-04
0.012163489125669003,1.0,1e-04
0.02466503158211708,1.0,1e-04
0.007244389038532972,1.0,1e-04
0.027957357466220856,0.9833333492279053,1e-04
0.03687334433197975,1.0,1e-04
0.006919526029378176,1.0,1e-04
0.03046075440943241,1.0,1e-04
0.020083380863070488,1.0,1e-04
0.008203929290175438,1.0,1e-04
0.04639831557869911,0.9833333492279053,1e-04
0.050263047218322754,0.9833333492279053,1e-04
0.014848473481833935,1.0,1e-04
0.029888976365327835,1.0,1e-04
0.024058252573013306,1.0,1e-04
0.023416263982653618,1.0,1e-04
0.028145018965005875,1.0,1e-04
0.011827033013105392,1.0,1e-04
0.06416056305170059,0.9666666388511658,1e-04
0.016753925010561943,1.0,1e-04
0.03029911033809185,1.0,1e-04
0.015209343284368515,1.0,1e-04
0.010806886479258537,1.0,1e-04
0.05982399359345436,0.9833333492279053,1e-04
0.0070448690094053745,1.0,1e-04
0.014813577756285667,1.0,1e-04
0.012611063197255135,1.0,1e-04
0.010247866623103619,1.0,1e-04
0.02744126319885254,0.9833333492279053,1e-04
0.013124455697834492,1.0,1e-04
0.009096966125071049,1.0,1e-04
0.017553124576807022,1.0,1e-04
0.0058021461591124535,1.0,1e-04
0.023990513756871223,1.0,1e-04
0.0081226397305727,1.0,1e-04
0.01048276387155056,1.0,1e-04
0.006047629285603762,1.0,1e-04
0.01002455409616232,1.0,1e-04
0.04109372943639755,0.9833333492279053,1e-04
0.009062564000487328,1.0,1e-04
0.01582900620996952,1.0,1e-04
0.005645295139402151,1.0,1e-04
0.004337337799370289,1.0,1e-04
0.021351080387830734,1.0,1e-04
0.03319229930639267,0.9833333492279053,1e-04
0.034462641924619675,0.9833333492279053,1e-04
0.010140245780348778,1.0,1e-04
0.035550881177186966,1.0,1e-04
0.01241364423185587,1.0,1e-04
0.0849827229976654,0.9833333492279053,1e-04
0.009401345625519753,1.0,1e-04
0.015598648227751255,1.0,1e-04
0.03373604640364647,1.0,1e-04
0.06934214383363724,1.0,1e-04
0.02396358922123909,1.0,1e-04
0.04243651404976845,0.9833333492279053,1e-04
0.11212854087352753,0.9666666388511658,1e-04
0.031135059893131256,1.0,1e-04
0.04466947168111801,1.0,1e-04
0.05566616356372833,0.9833333492279053,1e-04
0.033376630395650864,1.0,1e-04
0.007308637723326683,1.0,1e-04
0.02484864369034767,1.0,1e-04
0.0796767920255661,0.9833333492279053,1e-04
0.006991314701735973,1.0,1e-04
0.03929878771305084,0.9833333492279053,1e-04
0.03399720415472984,1.0,1e-04
0.020781582221388817,1.0,1e-04
0.02714676409959793,1.0,1e-04
0.011950421147048473,1.0,1e-04
0.018948383629322052,1.0,1e-04
0.02704034373164177,1.0,1e-04
0.026788847520947456,0.9833333492279053,1e-04
0.03520055487751961,1.0,1e-04
0.026052236557006836,1.0,1e-04
0.006478417199105024,1.0,1e-04
0.010081769898533821,1.0,1e-04
0.009284202009439468,1.0,1e-04
0.06326901167631149,0.9833333492279053,1e-04
0.02681122161448002,1.0,1e-04
0.017870279029011726,1.0,1e-04
0.011867111548781395,1.0,1e-04
0.006901407614350319,1.0,1e-04
0.009886836633086205,1.0,1e-04
0.004779128357768059,1.0,1e-04
0.030279381200671196,0.9833333492279053,1e-04
0.04821321740746498,0.9833333492279053,1e-04
0.009564059786498547,1.0,1e-04
0.02585531957447529,0.9833333492279053,1e-04
0.01103819627314806,1.0,1e-04
0.014179585501551628,1.0,1e-04
0.03081606701016426,0.9833333492279053,1e-04
0.016450345516204834,1.0,1e-04
0.014303017407655716,1.0,1e-04
0.04884541034698486,0.9666666388511658,1e-04
0.00675232382491231,1.0,1e-04
0.02140668034553528,1.0,1e-04
0.013716469518840313,1.0,1e-04
0.06514308601617813,0.9666666388511658,1e-04
0.03304707631468773,0.9833333492279053,1e-04
0.010207136161625385,1.0,1e-04
0.0178200863301754,1.0,1e-04
0.0178343765437603,1.0,1e-04
0.017766809090971947,1.0,1e-04
