loss,accuracy,lr
2.109773874282837,0.10389610379934311,0.001
1.2786269187927246,0.33766233921051025,0.001
0.8822569251060486,0.6883116960525513,0.001
0.6814285516738892,0.8051947951316833,0.001
0.5721665024757385,0.7532467246055603,0.001
0.4916311502456665,0.8051947951316833,0.001
0.44005540013313293,0.8441558480262756,0.001
0.38056012988090515,0.8831169009208679,0.001
0.33255118131637573,0.8961039185523987,0.001
0.28819769620895386,0.9220778942108154,0.001
0.24650251865386963,0.948051929473877,0.001
0.2047962099313736,0.9610389471054077,0.001
0.16758431494235992,0.9740259647369385,0.001
0.1369069516658783,0.9870129823684692,0.001
0.11454722285270691,0.9870129823684692,0.001
0.15707819163799286,0.9740259647369385,0.001
0.19430707395076752,0.9090909361839294,0.001
0.11443846672773361,0.9870129823684692,0.001
0.08151919394731522,0.9870129823684692,0.001
0.12163211405277252,0.9740259647369385,0.001
0.07048521190881729,1.0,0.001
0.0713774785399437,1.0,0.001
0.06874074786901474,0.9870129823684692,0.001
0.05827521160244942,0.9870129823684692,0.001
0.0395595021545887,1.0,0.001
0.03978682681918144,1.0,0.001
0.027314700186252594,1.0,0.001
0.02148229442536831,1.0,0.001
0.022014664486050606,1.0,0.001
0.018916785717010498,1.0,0.001
0.018023844808340073,1.0,0.001
0.013528624549508095,1.0,0.001
0.011229515075683594,1.0,0.001
0.010101450607180595,1.0,0.001
0.008613708429038525,1.0,0.001
0.0074394517578184605,1.0,0.001
0.0070891533978283405,1.0,0.001
0.006827952805906534,1.0,0.001
0.005962444934993982,1.0,0.001
0.0051121823489665985,1.0,0.001
0.004613819066435099,1.0,0.001
0.0043144216760993,1.0,0.001
0.0039997827261686325,1.0,0.001
0.0036109345965087414,1.0,0.001
0.003195744939148426,1.0,0.001
0.002811819314956665,1.0,0.001
0.0025019817985594273,1.0,0.001
0.002277170540764928,1.0,0.001
0.0021256220061331987,1.0,0.001
0.0020193627569824457,1.0,0.001
0.0019301044521853328,1.0,0.001
0.001836135401390493,1.0,0.001
0.0017353571020066738,1.0,0.001
0.0016361819580197334,1.0,0.001
0.0015490944497287273,1.0,0.001
0.0014748695539310575,1.0,0.001
0.0014081032713875175,1.0,0.001
0.0013425847282633185,1.0,0.001
0.001275372109375894,1.0,0.001
0.0012079969746991992,1.0,0.001
0.0011443019611760974,1.0,0.001
0.0010871500708162785,1.0,0.001
0.001038170070387423,1.0,0.001
0.0009968520607799292,1.0,0.001
0.0009612367721274495,1.0,0.001
0.0009292265167459846,1.0,0.001
0.0008984555606730282,1.0,0.001
0.0008682243060320616,1.0,0.001
0.0008387472480535507,1.0,0.001
0.0008102330029942095,1.0,0.001
0.0007837951416149735,1.0,0.001
0.0007600552635267377,1.0,0.001
0.0007389980019070208,1.0,0.001
0.0007199037354439497,1.0,0.001
0.0007024123915471137,1.0,0.001
0.0006856892141513526,1.0,0.001
0.0006694032927043736,1.0,0.001
0.0006535236025229096,1.0,0.001
0.0006378705729730427,1.0,0.001
0.0006227102130651474,1.0,0.001
0.0006082278559915721,1.0,0.001
0.0005944640724919736,1.0,0.001
0.0005815317272208631,1.0,0.001
0.0005693938583135605,1.0,0.001
0.0005578543641604483,1.0,0.001
0.000546937866602093,1.0,0.001
