loss,accuracy,lr
2.6133391857147217,0.12051282078027725,0.001
2.2787208557128906,0.30000001192092896,0.001
2.126847505569458,0.37435898184776306,0.001
2.0323646068573,0.4000000059604645,0.001
1.961317777633667,0.44871795177459717,0.001
1.9224618673324585,0.43589743971824646,0.001
1.8690576553344727,0.4128205180168152,0.001
1.8239420652389526,0.4615384638309479,0.001
1.7848095893859863,0.5230769515037537,0.001
1.7383288145065308,0.5871794819831848,0.001
1.7106702327728271,0.5974358916282654,0.001
1.6955317258834839,0.5461538434028625,0.001
1.6428332328796387,0.5743589997291565,0.001
1.6144764423370361,0.6230769157409668,0.001
1.576361060142517,0.6410256624221802,0.001
1.5389312505722046,0.6358974575996399,0.001
1.5003712177276611,0.6307692527770996,0.001
1.4720540046691895,0.6487179398536682,0.001
1.4438821077346802,0.6410256624221802,0.001
1.424889326095581,0.6102564334869385,0.001
1.3976125717163086,0.6230769157409668,0.001
1.3616764545440674,0.6487179398536682,0.001
1.340101718902588,0.6743589639663696,0.001
1.301236629486084,0.7025641202926636,0.001
1.2985082864761353,0.6538461446762085,0.001
1.2739735841751099,0.6615384817123413,0.001
1.2483863830566406,0.6820513010025024,0.001
1.2213563919067383,0.6871795058250427,0.001
1.1873432397842407,0.7025641202926636,0.001
1.1885260343551636,0.7051281929016113,0.001
1.1523962020874023,0.699999988079071,0.001
1.1223386526107788,0.7205128073692322,0.001
1.1424493789672852,0.7179487347602844,0.001
1.0976909399032593,0.7461538314819336,0.001
1.0521401166915894,0.764102578163147,0.001
1.0520774126052856,0.7410256266593933,0.001
1.0300683975219727,0.7846153974533081,0.001
1.0085926055908203,0.7846153974533081,0.001
0.9872264266014099,0.7666666507720947,0.001
0.9856172204017639,0.7769230604171753,0.001
0.9677791595458984,0.7820512652397156,0.001
0.970053493976593,0.7589743733406067,0.001
0.9527851343154907,0.7615384459495544,0.001
0.9421212077140808,0.7846153974533081,0.001
0.94044429063797,0.7615384459495544,0.001
0.9274882078170776,0.728205144405365,0.001
0.8956276774406433,0.7538461685180664,0.001
0.8944877982139587,0.7666666507720947,0.001
0.8674001097679138,0.7846153974533081,0.001
0.8544123768806458,0.8102564215660095,0.001
0.8616786003112793,0.7897436022758484,0.001
0.8346483111381531,0.7974358797073364,0.001
0.8033190369606018,0.8358974456787109,0.001
0.8208468556404114,0.8384615182876587,0.001
0.8152960538864136,0.8333333134651184,0.001
0.8185577988624573,0.8205128312110901,0.001
0.791311502456665,0.8410256505012512,0.001
0.7826927900314331,0.8282051086425781,0.001
0.7402690649032593,0.8615384697914124,0.001
0.7450389862060547,0.8358974456787109,0.001
0.7103164792060852,0.8512820601463318,0.001
0.7061327695846558,0.8564102649688721,0.001
0.703294575214386,0.8461538553237915,0.001
0.7026627659797668,0.8410256505012512,0.001
0.7078794240951538,0.8461538553237915,0.001
0.7025794982910156,0.8102564215660095,0.001
0.7325099110603333,0.8025640845298767,0.001
0.7235172390937805,0.8153846263885498,0.001
0.7254511713981628,0.8615384697914124,0.001
0.6955658197402954,0.8615384697914124,0.001
0.6897919774055481,0.8564102649688721,0.001
0.6935352683067322,0.8692307472229004,0.001
0.6772486567497253,0.8641025424003601,0.001
0.6619739532470703,0.8333333134651184,0.001
0.6525170207023621,0.8564102649688721,0.001
0.6369308233261108,0.8461538553237915,0.001
0.6434089541435242,0.8384615182876587,0.001
0.6032970547676086,0.8692307472229004,0.001
0.5936623215675354,0.8769230842590332,0.001
0.5945685505867004,0.8692307472229004,0.001
0.5788071155548096,0.8641025424003601,0.001
0.6175857782363892,0.8589743375778198,0.001
0.5865387916564941,0.8717948794364929,0.001
0.5984678864479065,0.8487179279327393,0.001
0.5563459992408752,0.8897435665130615,0.001
0.5633809566497803,0.8871794939041138,0.001
0.5586938858032227,0.9025641083717346,0.001
0.5409085750579834,0.9025641083717346,0.001
0.5512284636497498,0.8769230842590332,0.001
0.5234382152557373,0.8846153616905212,0.001
0.5231248140335083,0.8846153616905212,0.001
0.503593385219574,0.8948717713356018,0.001
0.5311138033866882,0.8743589520454407,0.001
0.5190965533256531,0.879487156867981,0.001
0.526778519153595,0.8846153616905212,0.001
0.5190289616584778,0.9025641083717346,0.001
0.5019850730895996,0.9076923131942749,0.001
0.4991208612918854,0.8999999761581421,0.001
0.527743935585022,0.8871794939041138,0.001
0.5067765712738037,0.9025641083717346,0.001
0.49182239174842834,0.8974359035491943,0.001
0.4577447772026062,0.9128205180168152,0.001
0.44872111082077026,0.9179487228393555,0.001
0.4752083122730255,0.9025641083717346,0.001
0.46003034710884094,0.8897435665130615,0.001
0.4612208306789398,0.9128205180168152,0.001
0.440855473279953,0.9102563858032227,0.001
0.4350064694881439,0.892307698726654,0.001
0.48096513748168945,0.8846153616905212,0.001
0.4951013922691345,0.879487156867981,0.001
0.461042582988739,0.8974359035491943,0.001
0.45627471804618835,0.928205132484436,0.001
0.4611125588417053,0.9179487228393555,0.001
0.42465096712112427,0.9256410002708435,0.001
0.432647168636322,0.9102563858032227,0.001
0.444898784160614,0.8999999761581421,0.001
0.4162593483924866,0.9256410002708435,0.001
0.42908579111099243,0.8974359035491943,0.001
0.4307527244091034,0.9153845906257629,0.001
0.42431730031967163,0.9128205180168152,0.001
0.42116111516952515,0.9153845906257629,0.001
0.40435490012168884,0.9384615421295166,0.001
0.4117778241634369,0.9230769276618958,0.001
0.4066013693809509,0.9153845906257629,0.001
0.3697485625743866,0.9410256147384644,0.001
0.37350860238075256,0.9384615421295166,0.001
0.38536158204078674,0.9307692050933838,0.001
0.3838593661785126,0.9153845906257629,0.001
0.41798385977745056,0.9128205180168152,0.001
0.43794187903404236,0.8846153616905212,0.001
0.3866269290447235,0.8974359035491943,0.001
0.37583526968955994,0.9051281809806824,0.001
0.3725084066390991,0.9410256147384644,0.001
0.3595937192440033,0.9538461565971375,0.001
0.34611988067626953,0.9384615421295166,0.001
0.3385765254497528,0.928205132484436,0.001
0.31674277782440186,0.9358974099159241,0.001
0.32988089323043823,0.9256410002708435,0.001
0.32955697178840637,0.9307692050933838,0.001
0.3599279820919037,0.9256410002708435,0.001
0.3848080635070801,0.9256410002708435,0.001
0.3572903275489807,0.9358974099159241,0.001
0.36890220642089844,0.9487179517745972,0.001
0.38546866178512573,0.9358974099159241,0.001
0.3315393328666687,0.9512820243835449,0.001
0.3458348512649536,0.9384615421295166,0.001
0.33702024817466736,0.9461538195610046,0.001
0.3071223497390747,0.9512820243835449,0.00020000001
0.30427008867263794,0.9410256147384644,0.00020000001
0.2976699471473694,0.9410256147384644,0.00020000001
0.28489378094673157,0.9487179517745972,0.00020000001
0.2841385304927826,0.9487179517745972,0.00020000001
0.2800331711769104,0.9538461565971375,0.00020000001
0.2719358503818512,0.9615384340286255,0.00020000001
0.27009662985801697,0.9615384340286255,0.00020000001
0.260665625333786,0.9666666388511658,0.00020000001
0.2586928606033325,0.9666666388511658,0.00020000001
0.26205340027809143,0.9666666388511658,0.00020000001
0.2547870874404907,0.9666666388511658,0.00020000001
0.26050716638565063,0.9666666388511658,0.00020000001
0.26592108607292175,0.9666666388511658,0.00020000001
0.2581196129322052,0.9538461565971375,0.00020000001
0.2558828592300415,0.9589743614196777,0.00020000001
0.25721535086631775,0.9564102292060852,0.00020000001
0.25305482745170593,0.9589743614196777,0.00020000001
0.24495235085487366,0.9615384340286255,0.00020000001
0.24096515774726868,0.9666666388511658,0.00020000001
0.24024775624275208,0.9666666388511658,0.00020000001
0.2430567592382431,0.9615384340286255,0.00020000001
0.23352129757404327,0.9692307710647583,0.00020000001
0.23805660009384155,0.9666666388511658,0.00020000001
0.2363365739583969,0.9666666388511658,0.00020000001
0.23441235721111298,0.9564102292060852,0.00020000001
0.24059678614139557,0.9564102292060852,0.00020000001
0.22970111668109894,0.9692307710647583,0.00020000001
0.22898687422275543,0.9692307710647583,0.00020000001
0.23178628087043762,0.964102566242218,0.00020000001
0.2250029593706131,0.9666666388511658,0.00020000001
0.23739947378635406,0.9615384340286255,0.00020000001
0.23992890119552612,0.9589743614196777,0.00020000001
0.23065373301506042,0.9692307710647583,0.00020000001
0.22365984320640564,0.9743589758872986,0.00020000001
0.22276967763900757,0.9692307710647583,0.00020000001
0.2233540117740631,0.971794843673706,0.00020000001
0.22287368774414062,0.964102566242218,0.00020000001
0.21751822531223297,0.971794843673706,0.00020000001
0.21730192005634308,0.9666666388511658,0.00020000001
0.21989107131958008,0.9666666388511658,0.00020000001
0.21666200459003448,0.9769230484962463,0.00020000001
0.21250709891319275,0.9769230484962463,0.00020000001
0.21197620034217834,0.9794871807098389,0.00020000001
0.21600806713104248,0.9743589758872986,0.00020000001
0.2112853080034256,0.9794871807098389,0.00020000001
0.21497362852096558,0.971794843673706,0.00020000001
0.2178175300359726,0.9743589758872986,0.00020000001
0.21041709184646606,0.9692307710647583,0.00020000001
0.2115783542394638,0.9666666388511658,0.00020000001
0.21104182302951813,0.971794843673706,0.00020000001
0.2077837437391281,0.9692307710647583,0.00020000001
0.20909036695957184,0.9794871807098389,0.00020000001
0.20713675022125244,0.9743589758872986,0.00020000001
0.21006377041339874,0.971794843673706,0.00020000001
0.21826478838920593,0.9666666388511658,0.00020000001
0.21811875700950623,0.9743589758872986,0.00020000001
