loss,accuracy,lr
1.2723345756530762,0.4166666567325592,0.001
1.0358985662460327,0.5,0.001
0.973892867565155,0.5,0.001
0.8972744345664978,0.6111111044883728,0.001
0.8577666878700256,0.6944444179534912,0.001
0.7935741543769836,0.7222222089767456,0.001
0.7785372138023376,0.7222222089767456,0.001
0.7266494631767273,0.7222222089767456,0.001
0.6907172203063965,0.75,0.001
0.6719642877578735,0.75,0.001
0.6239618062973022,0.6944444179534912,0.001
0.6648503541946411,0.6666666865348816,0.001
0.6200478076934814,0.6944444179534912,0.001
0.6509524583816528,0.6944444179534912,0.001
0.6099281311035156,0.7777777910232544,0.001
0.5844166874885559,0.8055555820465088,0.001
0.5628092885017395,0.8333333134651184,0.001
0.5620909929275513,0.7222222089767456,0.001
0.5718687176704407,0.8333333134651184,0.001
0.5864949822425842,0.8055555820465088,0.001
0.5337344408035278,0.8055555820465088,0.001
0.5071248412132263,0.7222222089767456,0.001
0.5137453675270081,0.8888888955116272,0.001
0.5197558999061584,0.75,0.001
0.5190937519073486,0.8055555820465088,0.001
0.44083526730537415,0.8611111044883728,0.001
0.49666473269462585,0.8333333134651184,0.001
0.4840124845504761,0.9166666865348816,0.001
0.42722615599632263,0.8333333134651184,0.001
0.4034399092197418,0.8333333134651184,0.001
0.3931180238723755,0.9166666865348816,0.001
0.42408186197280884,0.8888888955116272,0.001
0.3446105718612671,0.9166666865348816,0.001
0.3600105047225952,0.9444444179534912,0.001
0.36708274483680725,0.8888888955116272,0.001
0.46548816561698914,0.8333333134651184,0.001
0.36292916536331177,0.9444444179534912,0.001
0.3263281583786011,0.9444444179534912,0.001
0.3170332908630371,0.9166666865348816,0.001
0.2962774932384491,0.9444444179534912,0.001
0.3394973874092102,0.9166666865348816,0.001
0.2829645276069641,0.9722222089767456,0.001
0.28390008211135864,0.9722222089767456,0.001
0.38043105602264404,0.9166666865348816,0.001
0.25000718235969543,0.9722222089767456,0.001
0.2872365713119507,0.9722222089767456,0.001
0.31353262066841125,0.8611111044883728,0.001
0.266655832529068,0.9722222089767456,0.001
0.3032775819301605,0.9166666865348816,0.001
0.2532386779785156,0.9166666865348816,0.001
0.2945522665977478,0.9166666865348816,0.001
0.26250770688056946,0.9166666865348816,0.001
0.3465040922164917,0.8888888955116272,0.001
0.29031291604042053,0.9166666865348816,0.001
0.28747987747192383,0.9166666865348816,0.001
0.2947917580604553,0.9166666865348816,0.00020000001
0.2897001802921295,0.9166666865348816,0.00020000001
0.27167975902557373,0.9444444179534912,0.00020000001
0.21826475858688354,0.9722222089767456,0.00020000001
0.23883387446403503,0.9722222089767456,0.00020000001
0.23090645670890808,0.9722222089767456,0.00020000001
0.25184139609336853,0.9444444179534912,0.00020000001
0.18186788260936737,0.9722222089767456,0.00020000001
0.21776875853538513,0.9444444179534912,0.00020000001
0.24556642770767212,0.9444444179534912,0.00020000001
0.24149619042873383,0.9722222089767456,0.00020000001
0.18554197251796722,0.9722222089767456,0.00020000001
0.20150113105773926,0.9722222089767456,0.00020000001
0.18206806480884552,1.0,0.00020000001
0.20581817626953125,0.9722222089767456,0.00020000001
0.1674765944480896,0.9722222089767456,0.00020000001
0.159904345870018,0.9722222089767456,0.00020000001
0.1791498363018036,0.9722222089767456,0.00020000001
0.19370383024215698,0.9444444179534912,0.00020000001
0.15994220972061157,0.9722222089767456,0.00020000001
0.1938253939151764,1.0,0.00020000001
0.15172848105430603,1.0,0.00020000001
0.189371258020401,0.9722222089767456,0.00020000001
0.17573286592960358,0.9722222089767456,0.00020000001
0.15995070338249207,1.0,0.00020000001
0.1624925583600998,1.0,0.00020000001
0.15691137313842773,0.9722222089767456,0.00020000001
0.15279710292816162,0.9722222089767456,0.00020000001
0.1557050496339798,1.0,0.00020000001
