loss,accuracy,lr
1.5885964632034302,0.42446044087409973,0.001
1.081526756286621,0.46043166518211365,0.001
0.7476322054862976,0.6258992552757263,0.001
0.6972835063934326,0.6906474828720093,0.001
0.6819477677345276,0.7050359845161438,0.001
0.6057527661323547,0.7050359845161438,0.001
0.547073245048523,0.7553957104682922,0.001
0.5533729195594788,0.7841726541519165,0.001
0.5958540439605713,0.7625899314880371,0.001
0.6045630574226379,0.6978417038917542,0.001
0.507941484451294,0.7266187071800232,0.001
0.5178960561752319,0.7410072088241577,0.001
0.521783173084259,0.769784152507782,0.001
0.637602686882019,0.7338129281997681,0.001
0.5520929098129272,0.7338129281997681,0.001
0.501176655292511,0.7410072088241577,0.001
0.49891695380210876,0.769784152507782,0.001
0.5730674862861633,0.7050359845161438,0.001
0.5088561177253723,0.7482014298439026,0.001
0.527127206325531,0.7553957104682922,0.001
0.46162644028663635,0.798561155796051,0.001
0.4437141716480255,0.7913669347763062,0.001
0.44161102175712585,0.8201438784599304,0.001
0.4378548860549927,0.798561155796051,0.001
0.4228217601776123,0.8057553768157959,0.001
0.39317581057548523,0.8273381590843201,0.001
0.38783687353134155,0.8273381590843201,0.001
0.3712444603443146,0.8129496574401855,0.001
0.3619456887245178,0.798561155796051,0.001
0.3403896689414978,0.8273381590843201,0.001
0.34719258546829224,0.8489208817481995,0.001
0.39050576090812683,0.8057553768157959,0.001
0.3663536310195923,0.8345323801040649,0.001
0.33339810371398926,0.8633093237876892,0.001
0.33068138360977173,0.8561151027679443,0.001
0.3180810511112213,0.8345323801040649,0.001
0.34103333950042725,0.8417266011238098,0.001
0.31984731554985046,0.8848921060562134,0.001
0.2946525812149048,0.8705036044120789,0.001
0.2989383339881897,0.8848921060562134,0.001
0.3049164116382599,0.8848921060562134,0.001
0.26616060733795166,0.9064748287200928,0.001
0.3476127088069916,0.8705036044120789,0.001
0.3421226441860199,0.8848921060562134,0.001
0.31917107105255127,0.8561151027679443,0.001
0.26501184701919556,0.8848921060562134,0.001
0.31302201747894287,0.8561151027679443,0.001
0.2687423527240753,0.8992805480957031,0.001
0.27230948209762573,0.8992805480957031,0.001
0.3973138928413391,0.8201438784599304,0.001
0.34070223569869995,0.8633093237876892,0.001
0.31989970803260803,0.8705036044120789,0.001
0.3706602156162262,0.8561151027679443,0.001
0.3345801830291748,0.8417266011238098,0.001
0.2915201783180237,0.8920863270759583,0.001
0.23393483459949493,0.9280575513839722,0.001
0.19115017354488373,0.971222996711731,0.001
0.24957023561000824,0.935251772403717,0.001
0.3065495193004608,0.8848921060562134,0.001
0.23594854772090912,0.9208633303642273,0.001
0.21649600565433502,0.9064748287200928,0.001
0.18974702060222626,0.935251772403717,0.001
0.204776331782341,0.9136690497398376,0.001
0.1543472856283188,0.9496402740478516,0.001
0.17440606653690338,0.935251772403717,0.001
0.16570386290550232,0.9424460530281067,0.001
0.18439453840255737,0.935251772403717,0.001
0.34538471698760986,0.8776978254318237,0.001
0.2724756598472595,0.8633093237876892,0.001
0.26608216762542725,0.9208633303642273,0.001
0.2680787146091461,0.8920863270759583,0.001
0.24079985916614532,0.9136690497398376,0.001
0.2629510760307312,0.9064748287200928,0.001
0.20451100170612335,0.935251772403717,0.001
0.19265435636043549,0.9208633303642273,0.00020000001
0.20505693554878235,0.9136690497398376,0.00020000001
0.17692571878433228,0.9640287756919861,0.00020000001
0.16209062933921814,0.971222996711731,0.00020000001
0.16097334027290344,0.9640287756919861,0.00020000001
0.16070261597633362,0.9568345546722412,0.00020000001
0.1568993180990219,0.9568345546722412,0.00020000001
0.12105314433574677,0.971222996711731,0.00020000001
0.12065422534942627,0.9856114983558655,0.00020000001
0.12148132920265198,0.9856114983558655,0.00020000001
0.13182982802391052,0.9784172773361206,0.00020000001
0.09989190101623535,0.9856114983558655,0.00020000001
0.11049748212099075,0.9856114983558655,0.00020000001
0.09652084112167358,0.9856114983558655,0.00020000001
0.0833638608455658,0.9856114983558655,0.00020000001
0.08774510025978088,0.9784172773361206,0.00020000001
0.08871816098690033,0.9856114983558655,0.00020000001
0.08547032624483109,0.9784172773361206,0.00020000001
0.09029741585254669,0.9856114983558655,0.00020000001
0.08010787516832352,0.9856114983558655,0.00020000001
0.07673397660255432,0.9856114983558655,0.00020000001
0.07641088217496872,0.9856114983558655,0.00020000001
0.08062966912984848,0.9856114983558655,0.00020000001
0.08615972846746445,0.971222996711731,0.00020000001
0.0689743235707283,0.9856114983558655,0.00020000001
0.07865095138549805,0.9856114983558655,0.00020000001
0.10122589766979218,0.9784172773361206,0.00020000001
0.08763057738542557,0.9856114983558655,0.00020000001
0.08322738856077194,0.9856114983558655,0.00020000001
0.08008112013339996,0.9784172773361206,0.00020000001
0.0765538364648819,0.9856114983558655,0.00020000001
0.07135207951068878,0.9856114983558655,0.00020000001
0.07506290823221207,0.9856114983558655,0.00020000001
0.07066265493631363,0.9784172773361206,0.00020000001
0.06651568412780762,0.9856114983558655,0.00020000001
0.06447501480579376,0.9856114983558655,0.00020000001
0.06826543807983398,0.9856114983558655,0.00020000001
0.0736478939652443,0.9856114983558655,0.00020000001
0.06796538829803467,0.9856114983558655,0.00020000001
0.06127322465181351,0.9856114983558655,0.00020000001
0.06236566975712776,0.9856114983558655,0.00020000001
0.05705135315656662,0.9856114983558655,0.00020000001
0.057331304997205734,0.9856114983558655,0.00020000001
0.057597413659095764,0.9856114983558655,0.00020000001
0.057816360145807266,0.9856114983558655,0.00020000001
0.06403255462646484,0.9784172773361206,0.00020000001
0.060133934020996094,0.9856114983558655,0.00020000001
0.06823405623435974,0.9784172773361206,0.00020000001
0.07479606568813324,0.9784172773361206,0.00020000001
0.067464679479599,0.9784172773361206,0.00020000001
0.06279681622982025,0.9856114983558655,0.00020000001
0.06160600110888481,0.9856114983558655,0.00020000001
0.06339576840400696,0.9856114983558655,1e-04
0.056435562670230865,0.9856114983558655,1e-04
0.05242866650223732,0.9856114983558655,1e-04
0.05188679322600365,0.9856114983558655,1e-04
0.05403266102075577,0.9856114983558655,1e-04
0.04600251838564873,0.9856114983558655,1e-04
0.045927464962005615,0.9856114983558655,1e-04
0.0840386301279068,0.9784172773361206,1e-04
0.08403944224119186,0.971222996711731,1e-04
0.08506866544485092,0.9856114983558655,1e-04
0.10430146008729935,0.971222996711731,1e-04
0.09723851084709167,0.9784172773361206,1e-04
0.08442720770835876,0.9856114983558655,1e-04
0.08086966723203659,0.9856114983558655,1e-04
0.0769299790263176,0.9856114983558655,1e-04
0.07029484957456589,0.9856114983558655,1e-04
0.07084963470697403,0.9784172773361206,1e-04
0.062064170837402344,0.9856114983558655,1e-04
0.06282494962215424,0.9856114983558655,1e-04
0.07521772384643555,0.9856114983558655,1e-04
0.05680287256836891,0.9856114983558655,1e-04
0.056328561156988144,0.9856114983558655,1e-04
0.06624773144721985,0.9856114983558655,1e-04
0.0689791664481163,0.9784172773361206,1e-04
0.05425713211297989,0.9856114983558655,1e-04
0.050617657601833344,0.9856114983558655,1e-04
0.06328821182250977,0.9784172773361206,1e-04
0.05143820494413376,0.9856114983558655,1e-04
0.04912009835243225,0.9856114983558655,1e-04
0.06339257210493088,0.9856114983558655,1e-04
0.046811822801828384,0.9856114983558655,1e-04
0.055266186594963074,0.9856114983558655,1e-04
0.04850022494792938,0.9856114983558655,1e-04
0.05114629492163658,0.9856114983558655,1e-04
0.05406643822789192,0.9856114983558655,1e-04
0.048945460468530655,0.9856114983558655,1e-04
0.04709770157933235,0.9856114983558655,1e-04
0.04667330160737038,0.9856114983558655,1e-04
0.0428968109190464,0.9856114983558655,1e-04
0.04457880184054375,0.9856114983558655,1e-04
0.04225492849946022,0.9856114983558655,1e-04
0.055364154279232025,0.9856114983558655,1e-04
0.052017953246831894,0.9856114983558655,1e-04
0.04674619063735008,0.9856114983558655,1e-04
0.0479101724922657,0.9856114983558655,1e-04
0.04484083503484726,0.9856114983558655,1e-04
0.0418059304356575,0.9856114983558655,1e-04
0.051378555595874786,0.9856114983558655,1e-04
0.04682690277695656,0.9856114983558655,1e-04
0.03773345425724983,0.9928057789802551,1e-04
0.044037844985723495,0.9856114983558655,1e-04
0.04002983495593071,0.9856114983558655,1e-04
0.040640417486429214,0.9856114983558655,1e-04
0.03466293588280678,0.9856114983558655,1e-04
0.04710076004266739,0.9856114983558655,1e-04
0.03909638524055481,0.9856114983558655,1e-04
0.04319971054792404,0.9856114983558655,1e-04
0.04031582921743393,0.9856114983558655,1e-04
0.07952815294265747,0.971222996711731,1e-04
0.05588948354125023,0.9784172773361206,1e-04
0.06408094614744186,0.971222996711731,1e-04
0.04643682390451431,0.9784172773361206,1e-04
0.053952332586050034,0.9856114983558655,1e-04
0.07483642548322678,0.971222996711731,1e-04
0.0837898701429367,0.971222996711731,1e-04
0.0469626747071743,0.9856114983558655,1e-04
0.0738963708281517,0.971222996711731,1e-04
0.05069057643413544,0.9856114983558655,1e-04
0.05022549256682396,0.9856114983558655,1e-04
0.04315862059593201,0.9856114983558655,1e-04
0.04875572398304939,0.9856114983558655,1e-04
0.040845341980457306,0.9856114983558655,1e-04
0.03902476280927658,0.9856114983558655,1e-04
0.03161128610372543,1.0,1e-04
0.033654019236564636,0.9856114983558655,1e-04
0.03504900634288788,0.9856114983558655,1e-04
0.03719519451260567,0.9856114983558655,1e-04
0.03266029432415962,0.9856114983558655,1e-04
0.038016948848962784,0.9856114983558655,1e-04
0.18890346586704254,0.9640287756919861,1e-04
0.06446490436792374,0.9856114983558655,1e-04
0.14731210470199585,0.9568345546722412,1e-04
0.13230489194393158,0.9568345546722412,1e-04
0.07923652231693268,0.9856114983558655,1e-04
0.06775958836078644,0.9784172773361206,1e-04
0.058299921452999115,0.9856114983558655,1e-04
0.071172334253788,0.9856114983558655,1e-04
0.07340797781944275,0.9784172773361206,1e-04
0.07546001672744751,0.9784172773361206,1e-04
0.05704576522111893,0.9784172773361206,1e-04
0.0673738420009613,0.9784172773361206,1e-04
0.06353835761547089,0.9856114983558655,1e-04
0.07834690064191818,0.9784172773361206,1e-04
0.05653158202767372,0.9856114983558655,1e-04
0.048623740673065186,0.9856114983558655,1e-04
0.045137256383895874,0.9856114983558655,1e-04
0.06414762139320374,0.9784172773361206,1e-04
0.04938710108399391,0.9856114983558655,1e-04
