loss,accuracy,lr
1.3873592615127563,0.2083333283662796,0.001
1.1297192573547363,0.4166666567325592,0.001
1.0334765911102295,0.7916666865348816,0.001
0.8739535212516785,0.9166666865348816,0.001
0.8081865906715393,0.875,0.001
0.7590348124504089,0.7916666865348816,0.001
0.6790359616279602,0.8333333134651184,0.001
0.6479808688163757,0.875,0.001
0.6329542994499207,0.875,0.001
0.6165406107902527,0.9583333134651184,0.001
0.5270007252693176,0.9583333134651184,0.001
0.5626997947692871,0.9166666865348816,0.001
0.5232548713684082,0.9166666865348816,0.001
0.4517647325992584,0.9583333134651184,0.001
0.4099426567554474,1.0,0.001
0.44317731261253357,0.9583333134651184,0.001
0.37620845437049866,1.0,0.001
0.4106188714504242,0.9583333134651184,0.001
0.37058520317077637,1.0,0.001
0.35011014342308044,1.0,0.001
0.3156319558620453,1.0,0.001
0.2992272973060608,1.0,0.001
0.2597539722919464,1.0,0.001
0.26838788390159607,1.0,0.001
0.2514452636241913,1.0,0.001
0.2169659584760666,1.0,0.001
0.22573250532150269,1.0,0.001
0.254221647977829,0.9583333134651184,0.001
0.22743447124958038,1.0,0.001
0.20016445219516754,1.0,0.001
0.16917479038238525,1.0,0.001
0.19101548194885254,1.0,0.001
0.15243412554264069,1.0,0.001
0.20284342765808105,1.0,0.001
0.168146014213562,1.0,0.001
0.1866365522146225,1.0,0.001
0.13891945779323578,1.0,0.001
0.13185320794582367,1.0,0.001
0.16430413722991943,1.0,0.001
0.13923634588718414,1.0,0.001
0.11381421238183975,1.0,0.001
0.10702865570783615,1.0,0.001
0.12702400982379913,1.0,0.001
0.09087541699409485,1.0,0.001
0.10379336029291153,1.0,0.001
0.1036524698138237,1.0,0.001
0.08875143527984619,1.0,0.001
0.12727104127407074,1.0,0.001
0.0846731960773468,1.0,0.001
0.11826323717832565,1.0,0.001
0.08904264122247696,1.0,0.001
0.08491254597902298,1.0,0.001
0.07868978381156921,1.0,0.001
0.07916330546140671,1.0,0.001
0.056955981999635696,1.0,0.001
0.08894536644220352,1.0,0.001
0.06582817435264587,1.0,0.001
0.1448512226343155,1.0,0.001
0.09335920959711075,1.0,0.001
0.05246604606509209,1.0,0.001
0.05173328518867493,1.0,0.001
0.06144395470619202,1.0,0.001
0.06449180096387863,1.0,0.001
0.05799533426761627,1.0,0.001
0.04605105146765709,1.0,0.001
0.07765462249517441,1.0,0.001
0.042981743812561035,1.0,0.001
0.038721632212400436,1.0,0.001
0.04632925987243652,1.0,0.001
0.047987598925828934,1.0,0.001
0.04924042150378227,1.0,0.001
0.055780407041311264,1.0,0.001
0.050200819969177246,1.0,0.001
0.03422247990965843,1.0,0.001
0.047070588916540146,1.0,0.001
0.07036034017801285,1.0,0.001
0.03156088665127754,1.0,0.001
0.032143112272024155,1.0,0.001
0.03657630458474159,1.0,0.001
0.04254547134041786,1.0,0.001
0.028992032632231712,1.0,0.001
0.040259797126054764,1.0,0.001
0.028099678456783295,1.0,0.001
0.024936625733971596,1.0,0.001
0.030088478699326515,1.0,0.001
0.023022614419460297,1.0,0.001
0.02270686626434326,1.0,0.001
0.030920913442969322,1.0,0.001
0.047413170337677,1.0,0.001
0.0226517915725708,1.0,0.001
0.03190099075436592,1.0,0.001
0.028825247660279274,1.0,0.001
0.02153363637626171,1.0,0.001
0.03644086793065071,1.0,0.001
0.03613083437085152,1.0,0.001
0.022244499996304512,1.0,0.001
0.024790287017822266,1.0,0.001
0.02129550278186798,1.0,0.001
0.04626390337944031,1.0,0.001
0.04785563051700592,1.0,0.001
0.018175017088651657,1.0,0.001
0.05075317621231079,1.0,0.001
0.023444607853889465,1.0,0.001
0.02597464621067047,1.0,0.001
0.024785086512565613,1.0,0.001
0.023870041593909264,1.0,0.001
0.021821657195687294,1.0,0.001
0.015923824161291122,1.0,0.001
0.020908735692501068,1.0,0.001
0.01877225749194622,1.0,0.001
0.030764257535338402,1.0,0.001
0.02023080736398697,1.0,0.001
0.02684384025633335,1.0,0.001
0.024135947227478027,1.0,0.001
0.021083198487758636,1.0,0.001
0.02392663061618805,1.0,0.001
0.026021191850304604,1.0,0.001
0.018548250198364258,1.0,0.001
0.033363860100507736,1.0,0.00020000001
0.016499662771821022,1.0,0.00020000001
0.01957152783870697,1.0,0.00020000001
0.07682449370622635,1.0,0.00020000001
0.019490009173750877,1.0,0.00020000001
0.01252929586917162,1.0,0.00020000001
0.04450954869389534,1.0,0.00020000001
0.017849359661340714,1.0,0.00020000001
0.0427534393966198,1.0,0.00020000001
0.01272671576589346,1.0,0.00020000001
0.03046736679971218,1.0,0.00020000001
0.020493775606155396,1.0,0.00020000001
0.01670544035732746,1.0,0.00020000001
0.012080163694918156,1.0,0.00020000001
0.021003222092986107,1.0,0.00020000001
0.02539781667292118,1.0,0.00020000001
0.023387901484966278,1.0,0.00020000001
0.026515193283557892,1.0,0.00020000001
0.020978985354304314,1.0,0.00020000001
0.015015768818557262,1.0,0.00020000001
0.01680365391075611,1.0,0.00020000001
0.030172327533364296,1.0,0.00020000001
0.011471723206341267,1.0,0.00020000001
0.011665350757539272,1.0,0.00020000001
0.02833515591919422,1.0,0.00020000001
0.015428629703819752,1.0,0.00020000001
0.018536977469921112,1.0,0.00020000001
0.014092795550823212,1.0,0.00020000001
0.017566459253430367,1.0,0.00020000001
0.022612622007727623,1.0,0.00020000001
0.011062891222536564,1.0,0.00020000001
0.014638741500675678,1.0,0.00020000001
0.020890017971396446,1.0,0.00020000001
0.01654474437236786,1.0,0.00020000001
0.010841245763003826,1.0,0.00020000001
0.01638145186007023,1.0,0.00020000001
0.010775522328913212,1.0,0.00020000001
0.01518586277961731,1.0,0.00020000001
0.02843775600194931,1.0,0.00020000001
0.029711825773119926,1.0,0.00020000001
0.01057722419500351,1.0,0.00020000001
0.016786573454737663,1.0,0.00020000001
0.024372288957238197,1.0,0.00020000001
0.016004642471671104,1.0,0.00020000001
0.018190568313002586,1.0,0.00020000001
0.010627251118421555,1.0,0.00020000001
0.03270905837416649,1.0,0.00020000001
0.010291528888046741,1.0,0.00020000001
0.017821384593844414,1.0,0.00020000001
0.010890384204685688,1.0,0.00020000001
0.010817945003509521,1.0,0.00020000001
0.01076063048094511,1.0,0.00020000001
0.01347766350954771,1.0,0.00020000001
0.0213698148727417,1.0,0.00020000001
0.01616886630654335,1.0,0.00020000001
0.013805449940264225,1.0,0.00020000001
0.013550668023526669,1.0,0.00020000001
0.01481027901172638,1.0,0.00020000001
0.026751650497317314,1.0,1e-04
0.014354047365486622,1.0,1e-04
0.009892554022371769,1.0,1e-04
0.014772546477615833,1.0,1e-04
0.01943621039390564,1.0,1e-04
0.014922719448804855,1.0,1e-04
0.010075331665575504,1.0,1e-04
0.01346632745116949,1.0,1e-04
0.028444407507777214,1.0,1e-04
0.036410361528396606,1.0,1e-04
0.01332004088908434,1.0,1e-04
0.029680117964744568,1.0,1e-04
0.05323703959584236,1.0,1e-04
0.011367354542016983,1.0,1e-04
0.014041935093700886,1.0,1e-04
0.012134022079408169,1.0,1e-04
0.01626036874949932,1.0,1e-04
0.022378573194146156,1.0,1e-04
0.02499636448919773,1.0,1e-04
0.014701311476528645,1.0,1e-04
0.012731377966701984,1.0,1e-04
0.012953654862940311,1.0,1e-04
0.00972708035260439,1.0,1e-04
0.00965436827391386,1.0,1e-04
0.013052822090685368,1.0,1e-04
0.012321020476520061,1.0,1e-04
0.046492815017700195,1.0,1e-04
0.009669712744653225,1.0,1e-04
0.030783729627728462,1.0,1e-04
0.014136222191154957,1.0,1e-04
0.023559942841529846,1.0,1e-04
0.010838647373020649,1.0,1e-04
0.009738614782691002,1.0,1e-04
0.07323092222213745,1.0,1e-04
0.009995591826736927,1.0,1e-04
0.009663712233304977,1.0,1e-04
0.03064742498099804,1.0,1e-04
0.00972071010619402,1.0,1e-04
0.024633994325995445,1.0,1e-04
0.027292801067233086,1.0,1e-04
0.012496544979512691,1.0,1e-04
0.009383859112858772,1.0,1e-04
0.009758305735886097,1.0,1e-04
0.0161269661039114,1.0,1e-04
0.02120974473655224,1.0,1e-04
0.012836099602282047,1.0,1e-04
0.014246232807636261,1.0,1e-04
0.009236731566488743,1.0,1e-04
0.022800391539931297,1.0,1e-04
0.012520212680101395,1.0,1e-04
0.010642826557159424,1.0,1e-04
0.013848579488694668,1.0,1e-04
0.01489636767655611,1.0,1e-04
0.015904875472187996,1.0,1e-04
0.010421473532915115,1.0,1e-04
0.01290123164653778,1.0,1e-04
0.017293943092226982,1.0,1e-04
0.012357275001704693,1.0,1e-04
0.009161773137748241,1.0,1e-04
0.008850318379700184,1.0,1e-04
0.013775378465652466,1.0,1e-04
0.01292160153388977,1.0,1e-04
0.008797421120107174,1.0,1e-04
0.008705872111022472,1.0,1e-04
0.017028767615556717,1.0,1e-04
0.008628248237073421,1.0,1e-04
0.01393937412649393,1.0,1e-04
0.020939206704497337,1.0,1e-04
0.016289716586470604,1.0,1e-04
0.014336242340505123,1.0,1e-04
0.01821926422417164,1.0,1e-04
0.018540214747190475,1.0,1e-04
0.01431532297283411,1.0,1e-04
0.024174170568585396,1.0,1e-04
0.01182578969746828,1.0,1e-04
0.017237713560461998,1.0,1e-04
0.008696721866726875,1.0,1e-04
0.011855158023536205,1.0,1e-04
0.012649339623749256,1.0,1e-04
0.008890987373888493,1.0,1e-04
0.015185698866844177,1.0,1e-04
0.008695412427186966,1.0,1e-04
0.02096831053495407,1.0,1e-04
0.01294271182268858,1.0,1e-04
0.011386625468730927,1.0,1e-04
0.00991989579051733,1.0,1e-04
0.011486309580504894,1.0,1e-04
0.011536543257534504,1.0,1e-04
0.02052888460457325,1.0,1e-04
0.008377357386052608,1.0,1e-04
0.008159952238202095,1.0,1e-04
0.01285203080624342,1.0,1e-04
0.014878557063639164,1.0,1e-04
0.017063401639461517,1.0,1e-04
0.030829912051558495,1.0,1e-04
0.010735820047557354,1.0,1e-04
0.01723114587366581,1.0,1e-04
0.008526182733476162,1.0,1e-04
0.02534082531929016,1.0,1e-04
0.009671277366578579,1.0,1e-04
0.011456060223281384,1.0,1e-04
0.011013646610081196,1.0,1e-04
0.009845289401710033,1.0,1e-04
0.02218051254749298,1.0,1e-04
0.014082379639148712,1.0,1e-04
0.013017521239817142,1.0,1e-04
0.008183044381439686,1.0,1e-04
0.008399222046136856,1.0,1e-04
0.010912656784057617,1.0,1e-04
0.011225100606679916,1.0,1e-04
0.008254732005298138,1.0,1e-04
0.011021393351256847,1.0,1e-04
0.022089853882789612,1.0,1e-04
0.014487353153526783,1.0,1e-04
0.013207321055233479,1.0,1e-04
0.007909630425274372,1.0,1e-04
0.020673498511314392,1.0,1e-04
0.014010048471391201,1.0,1e-04
0.016900550574064255,1.0,1e-04
0.009456530213356018,1.0,1e-04
0.010643512941896915,1.0,1e-04
0.01066324021667242,1.0,1e-04
0.010287577286362648,1.0,1e-04
0.014331091195344925,1.0,1e-04
0.012367341667413712,1.0,1e-04
0.009096135385334492,1.0,1e-04
0.010336657986044884,1.0,1e-04
