loss,accuracy,lr
1.2155826091766357,0.5099999904632568,0.001
0.7272565960884094,0.7799999713897705,0.001
0.5864325165748596,0.800000011920929,0.001
0.4543344974517822,0.7799999713897705,0.001
0.41491109132766724,0.9100000262260437,0.001
0.41568663716316223,0.7799999713897705,0.001
0.379319429397583,0.7699999809265137,0.001
0.3365634083747864,0.9200000166893005,0.001
0.34196555614471436,0.9100000262260437,0.001
0.3057945668697357,0.9100000262260437,0.001
0.25033992528915405,0.949999988079071,0.001
0.1999410092830658,1.0,0.001
0.17466938495635986,1.0,0.001
0.1492757648229599,1.0,0.001
0.12937885522842407,1.0,0.001
0.112054243683815,1.0,0.001
0.09880895912647247,1.0,0.001
0.13140864670276642,1.0,0.001
0.0906962901353836,1.0,0.001
0.08245731145143509,1.0,0.001
0.08838159590959549,1.0,0.001
0.06511859595775604,1.0,0.001
0.08898496627807617,1.0,0.001
0.08296064287424088,1.0,0.001
0.07072757929563522,1.0,0.001
0.05969593673944473,1.0,0.001
0.03672541677951813,1.0,0.001
0.03686325252056122,1.0,0.001
0.0300435833632946,1.0,0.001
0.026337701827287674,1.0,0.001
0.028191549703478813,1.0,0.001
0.026806987822055817,1.0,0.001
0.024500932544469833,1.0,0.001
0.033269934356212616,1.0,0.001
0.025416569784283638,1.0,0.001
0.03353487327694893,1.0,0.001
0.03137712553143501,1.0,0.001
0.039602071046829224,1.0,0.001
0.054122522473335266,1.0,0.001
0.05247664451599121,1.0,0.001
0.057400308549404144,1.0,0.001
0.06280031055212021,1.0,0.001
0.0847601667046547,1.0,0.001
0.06184600666165352,1.0,0.00020000001
0.06634028255939484,1.0,0.00020000001
0.039839886128902435,1.0,0.00020000001
0.03606090694665909,1.0,0.00020000001
0.033626653254032135,1.0,0.00020000001
0.031317561864852905,1.0,0.00020000001
0.023418599739670753,1.0,0.00020000001
0.018389109522104263,1.0,0.00020000001
0.02376679889857769,1.0,0.00020000001
0.01998075097799301,1.0,0.00020000001
0.017547499388456345,1.0,0.00020000001
0.02093120850622654,1.0,0.00020000001
0.01753428392112255,1.0,0.00020000001
0.01783301681280136,1.0,0.00020000001
0.016742119565606117,1.0,0.00020000001
0.01805446669459343,1.0,0.00020000001
0.016708247363567352,1.0,0.00020000001
0.01213611476123333,1.0,0.00020000001
0.025636902078986168,1.0,0.00020000001
0.014825484715402126,1.0,0.00020000001
0.017677366733551025,1.0,0.00020000001
0.022917378693819046,1.0,0.00020000001
0.02057260274887085,1.0,0.00020000001
0.032597970217466354,1.0,0.00020000001
0.036441370844841,1.0,0.00020000001
0.025726929306983948,1.0,0.00020000001
0.03808257728815079,1.0,0.00020000001
0.020668650045990944,1.0,0.00020000001
0.0206192247569561,1.0,1e-04
0.019249994307756424,1.0,1e-04
0.017136994749307632,1.0,1e-04
0.017538700252771378,1.0,1e-04
0.018361320719122887,1.0,1e-04
0.022779999300837517,1.0,1e-04
0.01852751523256302,1.0,1e-04
0.01982003264129162,1.0,1e-04
0.013692256063222885,1.0,1e-04
0.013292336836457253,1.0,1e-04
0.01923775114119053,1.0,1e-04
0.012773497961461544,1.0,1e-04
0.012634417042136192,1.0,1e-04
0.014715463854372501,1.0,1e-04
0.0158001147210598,1.0,1e-04
0.016968268901109695,1.0,1e-04
0.013964194804430008,1.0,1e-04
0.015022545121610165,1.0,1e-04
0.013803347013890743,1.0,1e-04
0.011979950591921806,1.0,1e-04
0.01476251520216465,1.0,1e-04
0.013457493856549263,1.0,1e-04
0.011613795533776283,1.0,1e-04
0.011504661291837692,1.0,1e-04
0.011351056396961212,1.0,1e-04
0.012858477421104908,1.0,1e-04
0.012533935718238354,1.0,1e-04
0.010213165543973446,1.0,1e-04
0.011148081161081791,1.0,1e-04
0.013136553578078747,1.0,1e-04
0.010765690356492996,1.0,1e-04
0.01444994192570448,1.0,1e-04
0.014895940199494362,1.0,1e-04
0.010643593035638332,1.0,1e-04
0.010800075717270374,1.0,1e-04
0.012662283144891262,1.0,1e-04
0.010643530637025833,1.0,1e-04
0.011041916906833649,1.0,1e-04
0.011910166591405869,1.0,1e-04
0.01398798730224371,1.0,1e-04
0.01230370532721281,1.0,1e-04
0.009687667712569237,1.0,1e-04
0.01394803635776043,1.0,1e-04
0.010813807137310505,1.0,1e-04
0.01055338978767395,1.0,1e-04
0.009719759225845337,1.0,1e-04
0.011927737854421139,1.0,1e-04
0.009850622154772282,1.0,1e-04
0.009514941833913326,1.0,1e-04
0.009066496044397354,1.0,1e-04
0.012269885279238224,1.0,1e-04
0.009918215684592724,1.0,1e-04
0.010359043255448341,1.0,1e-04
0.010837530717253685,1.0,1e-04
0.009406540542840958,1.0,1e-04
0.010007143020629883,1.0,1e-04
0.012838594615459442,1.0,1e-04
0.009792095050215721,1.0,1e-04
0.009434944950044155,1.0,1e-04
0.011020224541425705,1.0,1e-04
0.012563187628984451,1.0,1e-04
0.008388319052755833,1.0,1e-04
0.00969321932643652,1.0,1e-04
0.013809858821332455,1.0,1e-04
0.010075848549604416,1.0,1e-04
0.008712003007531166,1.0,1e-04
0.012003746815025806,1.0,1e-04
0.010471020825207233,1.0,1e-04
0.009590658359229565,1.0,1e-04
0.009386628866195679,1.0,1e-04
0.010122253559529781,1.0,1e-04
0.010973925702273846,1.0,1e-04
0.010589344426989555,1.0,1e-04
0.010798484086990356,1.0,1e-04
0.01112251728773117,1.0,1e-04
0.010131971910595894,1.0,1e-04
0.012530434876680374,1.0,1e-04
0.009760163724422455,1.0,1e-04
0.0074969143606722355,1.0,1e-04
0.008682431653141975,1.0,1e-04
0.00814838521182537,1.0,1e-04
0.009144928306341171,1.0,1e-04
0.007854885421693325,1.0,1e-04
0.008761385455727577,1.0,1e-04
0.01196557842195034,1.0,1e-04
0.010348430834710598,1.0,1e-04
0.00925005879253149,1.0,1e-04
0.009731452912092209,1.0,1e-04
0.01007336936891079,1.0,1e-04
0.01597592420876026,1.0,1e-04
0.010638357140123844,1.0,1e-04
0.01048087514936924,1.0,1e-04
0.00883474200963974,1.0,1e-04
0.009713130071759224,1.0,1e-04
0.008951865136623383,1.0,1e-04
0.00963225495070219,1.0,1e-04
0.006971376482397318,1.0,1e-04
0.0078077781945466995,1.0,1e-04
0.00843445211648941,1.0,1e-04
0.008743537589907646,1.0,1e-04
0.009294066578149796,1.0,1e-04
0.008039463311433792,1.0,1e-04
0.008397720754146576,1.0,1e-04
0.009235179051756859,1.0,1e-04
0.008373665623366833,1.0,1e-04
0.007987174205482006,1.0,1e-04
0.007697407156229019,1.0,1e-04
0.007790693547576666,1.0,1e-04
0.009723863564431667,1.0,1e-04
0.009076503105461597,1.0,1e-04
0.008997214026749134,1.0,1e-04
0.0107500609010458,1.0,1e-04
0.006890425458550453,1.0,1e-04
0.008653533644974232,1.0,1e-04
0.008586878888309002,1.0,1e-04
0.008777345530688763,1.0,1e-04
0.008066891692578793,1.0,1e-04
0.008035543374717236,1.0,1e-04
0.009766427800059319,1.0,1e-04
0.008031049743294716,1.0,1e-04
0.007765550632029772,1.0,1e-04
0.016849642619490623,1.0,1e-04
0.012153909541666508,1.0,1e-04
0.009332720190286636,1.0,1e-04
0.008656419813632965,1.0,1e-04
0.007749774493277073,1.0,1e-04
0.015873441472649574,1.0,1e-04
0.008448814041912556,1.0,1e-04
0.008522680960595608,1.0,1e-04
0.01001476775854826,1.0,1e-04
0.010179833509027958,1.0,1e-04
0.008333765901625156,1.0,1e-04
0.008807441219687462,1.0,1e-04
0.008142552338540554,1.0,1e-04
0.008486691862344742,1.0,1e-04
0.011033224873244762,1.0,1e-04
0.007631942629814148,1.0,1e-04
0.033565837889909744,0.9900000095367432,1e-04
0.010548378340899944,1.0,1e-04
0.01889844797551632,0.9900000095367432,1e-04
0.009354885667562485,1.0,1e-04
0.009517930448055267,1.0,1e-04
0.017017992213368416,1.0,1e-04
0.0114819360896945,1.0,1e-04
0.00940181128680706,1.0,1e-04
0.010537679307162762,1.0,1e-04
0.009353697299957275,1.0,1e-04
0.012603980489075184,1.0,1e-04
0.011307545937597752,1.0,1e-04
0.010412187315523624,1.0,1e-04
0.008413085713982582,1.0,1e-04
0.009509272873401642,1.0,1e-04
0.007652063854038715,1.0,1e-04
0.008814672939479351,1.0,1e-04
0.011121843941509724,1.0,1e-04
0.00729396240785718,1.0,1e-04
0.009664695709943771,1.0,1e-04
0.007915709167718887,1.0,1e-04
0.007735085673630238,1.0,1e-04
0.012968409806489944,1.0,1e-04
0.010692145675420761,1.0,1e-04
0.0071404557675123215,1.0,1e-04
0.008061126805841923,1.0,1e-04
0.0076421285048127174,1.0,1e-04
0.0078093488700687885,1.0,1e-04
0.00913865678012371,1.0,1e-04
0.00889640487730503,1.0,1e-04
0.007024703081697226,1.0,1e-04
0.00598010653629899,1.0,1e-04
0.007093819789588451,1.0,1e-04
0.006108645349740982,1.0,1e-04
0.005793762393295765,1.0,1e-04
0.00923611968755722,1.0,1e-04
0.007640746422111988,1.0,1e-04
0.005918464157730341,1.0,1e-04
0.00768478075042367,1.0,1e-04
0.006387118250131607,1.0,1e-04
0.005870555527508259,1.0,1e-04
