loss,accuracy,lr
0.8673714399337769,0.6240000128746033,0.001
0.6105092763900757,0.781333327293396,0.001
0.4455728232860565,0.8426666855812073,0.001
0.33456283807754517,0.8799999952316284,0.001
0.2655784785747528,0.909333348274231,0.001
0.2597280740737915,0.8960000276565552,0.001
0.2270219922065735,0.9120000004768372,0.001
0.17267896234989166,0.9386666417121887,0.001
0.14840514957904816,0.9333333373069763,0.001
0.1652626097202301,0.9546666741371155,0.001
0.13658547401428223,0.9466666579246521,0.001
0.09052953124046326,0.9760000109672546,0.001
0.07316330820322037,0.9786666631698608,0.001
0.04780992120504379,0.984000027179718,0.001
0.04934201389551163,0.984000027179718,0.001
0.034809958189725876,0.9919999837875366,0.001
0.020208051428198814,1.0,0.001
0.020086050033569336,0.9919999837875366,0.001
0.019739355891942978,0.9919999837875366,0.001
0.06411850452423096,0.981333315372467,0.001
0.09726971387863159,0.9733333587646484,0.001
0.0780087262392044,0.9626666903495789,0.001
0.07870639860630035,0.9706666469573975,0.001
0.09080778062343597,0.9733333587646484,0.001
0.06211819499731064,0.9760000109672546,0.001
0.06944748014211655,0.984000027179718,0.001
0.05634656175971031,0.9866666793823242,0.001
0.05303175374865532,0.981333315372467,0.001
0.03924131393432617,0.9866666793823242,0.001
0.0534246526658535,0.981333315372467,0.00020000001
0.023206960409879684,0.9919999837875366,0.00020000001
0.01564081758260727,0.9946666955947876,0.00020000001
0.014320092275738716,0.9973333477973938,0.00020000001
0.009148740209639072,1.0,0.00020000001
0.015046872198581696,1.0,0.00020000001
0.0087200365960598,1.0,0.00020000001
0.006954113487154245,1.0,0.00020000001
0.006404482293874025,1.0,0.00020000001
0.004202670883387327,1.0,0.00020000001
0.005270596593618393,1.0,0.00020000001
0.004603282082825899,1.0,0.00020000001
0.004370872862637043,1.0,0.00020000001
0.003914000932127237,1.0,0.00020000001
0.004562747664749622,1.0,0.00020000001
0.006571958772838116,1.0,0.00020000001
0.003965391311794519,1.0,0.00020000001
0.0052037667483091354,0.9973333477973938,0.00020000001
0.007848338223993778,0.9973333477973938,0.00020000001
0.004702545702457428,1.0,0.00020000001
0.004168690647929907,1.0,0.00020000001
0.0026523950509727,1.0,0.00020000001
0.004332142416387796,1.0,0.00020000001
0.004263978451490402,1.0,0.00020000001
0.0023455522023141384,1.0,0.00020000001
0.004545341711491346,1.0,0.00020000001
0.001752845593728125,1.0,0.00020000001
0.003795665455982089,1.0,0.00020000001
0.0013531323056668043,1.0,0.00020000001
0.0032172997016459703,1.0,0.00020000001
0.007046805229038,1.0,0.00020000001
0.004552064463496208,1.0,0.00020000001
0.0023621467407792807,1.0,0.00020000001
0.008489484898746014,0.9973333477973938,0.00020000001
0.0022401600144803524,1.0,0.00020000001
0.007562195882201195,0.9973333477973938,0.00020000001
0.001923907082527876,1.0,0.00020000001
0.011234590783715248,0.9946666955947876,0.00020000001
0.002056631026789546,1.0,0.00020000001
0.004434105008840561,1.0,1e-04
0.002572115743532777,1.0,1e-04
0.002205264987424016,1.0,1e-04
0.002006166847422719,1.0,1e-04
0.0014733297284692526,1.0,1e-04
0.0011811568401753902,1.0,1e-04
0.0012989266542717814,1.0,1e-04
0.0012305277632549405,1.0,1e-04
0.001166775356978178,1.0,1e-04
0.0021594020072370768,1.0,1e-04
0.0019265407463535666,1.0,1e-04
0.0011745862429961562,1.0,1e-04
0.001748933456838131,1.0,1e-04
0.001244517508894205,1.0,1e-04
0.001240032841451466,1.0,1e-04
0.0017543506110087037,1.0,1e-04
0.0013441003393381834,1.0,1e-04
0.001519790617749095,1.0,1e-04
0.002032395452260971,1.0,1e-04
0.0010568465804681182,1.0,1e-04
0.0011618363205343485,1.0,1e-04
0.0008395818877033889,1.0,1e-04
0.0015132467960938811,1.0,1e-04
0.0008228217484429479,1.0,1e-04
0.000910598027985543,1.0,1e-04
0.0012708144495263696,1.0,1e-04
0.0011288572568446398,1.0,1e-04
0.0010648756287992,1.0,1e-04
0.0011037896620109677,1.0,1e-04
0.001080680056475103,1.0,1e-04
0.0008648381335660815,1.0,1e-04
0.0022898579481989145,1.0,1e-04
0.0007924326346255839,1.0,1e-04
0.0008898493251763284,1.0,1e-04
0.0008241612231358886,1.0,1e-04
0.0007933632587082684,1.0,1e-04
0.0005611152737401426,1.0,1e-04
0.0006685149855911732,1.0,1e-04
0.0006199554773047566,1.0,1e-04
0.001451693824492395,1.0,1e-04
0.0008229037630371749,1.0,1e-04
0.0006608262774534523,1.0,1e-04
0.0008076015510596335,1.0,1e-04
0.0010373307159170508,1.0,1e-04
0.0008994514937512577,1.0,1e-04
0.000799173372797668,1.0,1e-04
0.000985923339612782,1.0,1e-04
0.0007664075819775462,1.0,1e-04
0.0006465621409006417,1.0,1e-04
0.0007046661339700222,1.0,1e-04
0.0010528272250667214,1.0,1e-04
0.0011292662238702178,1.0,1e-04
0.0007001592894084752,1.0,1e-04
0.0010159780504181981,1.0,1e-04
0.0018018224509432912,1.0,1e-04
0.0014318536268547177,1.0,1e-04
0.000868285889737308,1.0,1e-04
0.0008162242593243718,1.0,1e-04
0.0011237066937610507,1.0,1e-04
0.0007624440477229655,1.0,1e-04
0.0005805625696666539,1.0,1e-04
0.0009732710313983262,1.0,1e-04
0.0009686368866823614,1.0,1e-04
0.0008280426845885813,1.0,1e-04
0.0018299375660717487,1.0,1e-04
0.0009424961172044277,1.0,1e-04
0.0008539637201465666,1.0,1e-04
0.0007119805668480694,1.0,1e-04
0.0005722350906580687,1.0,1e-04
0.0009185652597807348,1.0,1e-04
0.0008312348509207368,1.0,1e-04
0.0006760946707800031,1.0,1e-04
0.00039139617001637816,1.0,1e-04
0.0011544746812433004,1.0,1e-04
0.0006635261233896017,1.0,1e-04
0.0010304201859980822,1.0,1e-04
0.00041210197377949953,1.0,1e-04
0.00038383161881938577,1.0,1e-04
0.00044414729927666485,1.0,1e-04
0.00047413562424480915,1.0,1e-04
0.0007406305521726608,1.0,1e-04
0.00042190999374724925,1.0,1e-04
0.000601150852162391,1.0,1e-04
0.0006163259968161583,1.0,1e-04
0.000677047879435122,1.0,1e-04
0.0016486801905557513,1.0,1e-04
0.0006923649925738573,1.0,1e-04
0.0004368523368611932,1.0,1e-04
0.00043808133341372013,1.0,1e-04
0.0008095429511740804,1.0,1e-04
0.0005987526383250952,1.0,1e-04
0.0011236181017011404,1.0,1e-04
0.0003871691878885031,1.0,1e-04
0.0007525133551098406,1.0,1e-04
0.0010570435551926494,1.0,1e-04
0.00045791204320266843,1.0,1e-04
0.0005280025652609766,1.0,1e-04
0.00043901303433813155,1.0,1e-04
0.0009906087070703506,1.0,1e-04
0.000442535150796175,1.0,1e-04
0.00045763945672661066,1.0,1e-04
0.0003506083448883146,1.0,1e-04
0.00035865497193299234,1.0,1e-04
0.00042950193164870143,1.0,1e-04
0.0004277413827367127,1.0,1e-04
0.000597683247178793,1.0,1e-04
0.00044396836892701685,1.0,1e-04
0.00041479564970359206,1.0,1e-04
0.0004417222226038575,1.0,1e-04
0.00038324264460243285,1.0,1e-04
0.0006141088670119643,1.0,1e-04
0.00036463653668761253,1.0,1e-04
0.000909973809029907,1.0,1e-04
0.0003310772299300879,1.0,1e-04
0.0008519251132383943,1.0,1e-04
0.0004505310789681971,1.0,1e-04
0.00038006718386895955,1.0,1e-04
0.00034820573637261987,1.0,1e-04
0.00045722757931798697,1.0,1e-04
0.00034573356970213354,1.0,1e-04
0.00039075728273019195,1.0,1e-04
0.0003597405448090285,1.0,1e-04
0.0006109732785262167,1.0,1e-04
0.0003074539708904922,1.0,1e-04
0.0003512915864121169,1.0,1e-04
0.0003517436271067709,1.0,1e-04
0.0005300373886711895,1.0,1e-04
0.0004106770211365074,1.0,1e-04
0.0003166315727867186,1.0,1e-04
0.00032347807427868247,1.0,1e-04
0.0006181913777254522,1.0,1e-04
0.00044648488983511925,1.0,1e-04
0.0004584553244058043,1.0,1e-04
0.00043330556945875287,1.0,1e-04
0.0004166612634435296,1.0,1e-04
0.0008278315654024482,1.0,1e-04
0.0005992733058519661,1.0,1e-04
0.0005583225283771753,1.0,1e-04
0.0004410809779074043,1.0,1e-04
0.00038530080928467214,1.0,1e-04
0.0006839059060439467,1.0,1e-04
0.0003437883860897273,1.0,1e-04
0.00025821049348451197,1.0,1e-04
0.0003756297519430518,1.0,1e-04
0.0002577739651314914,1.0,1e-04
0.00030080389115028083,1.0,1e-04
0.0004778687434736639,1.0,1e-04
0.00028064564685337245,1.0,1e-04
0.0004032301949337125,1.0,1e-04
0.0003429466160014272,1.0,1e-04
0.00032564529101364315,1.0,1e-04
0.0002877699153032154,1.0,1e-04
0.0002938772377092391,1.0,1e-04
0.00023512470943387598,1.0,1e-04
0.0004575425118673593,1.0,1e-04
0.0006402202998287976,1.0,1e-04
0.00042836356442421675,1.0,1e-04
0.0005435941275209188,1.0,1e-04
0.0003762253909371793,1.0,1e-04
0.00024628188111819327,1.0,1e-04
0.00025368641945533454,1.0,1e-04
0.0005363340605981648,1.0,1e-04
0.0005308031104505062,1.0,1e-04
0.0005855621420778334,1.0,1e-04
0.000251839286647737,1.0,1e-04
0.0005797456251457334,1.0,1e-04
0.0006986708613112569,1.0,1e-04
0.00028199079679325223,1.0,1e-04
0.00024665886303409934,1.0,1e-04
0.00037922748015262187,1.0,1e-04
0.00039745800313539803,1.0,1e-04
0.00041162161505781114,1.0,1e-04
0.00028087131795473397,1.0,1e-04
0.0002361908700549975,1.0,1e-04
0.00026550155598670244,1.0,1e-04
0.000422285491367802,1.0,1e-04
0.001384140457957983,1.0,1e-04
0.00023425793915521353,1.0,1e-04
0.0009290375164709985,1.0,1e-04
0.0005873561021871865,1.0,1e-04
0.0004681268474087119,1.0,1e-04
0.00022462900960817933,1.0,1e-04
0.00021581788314506412,1.0,1e-04
0.0003944003547076136,1.0,1e-04
0.0002632218529470265,1.0,1e-04
0.0006069066002964973,1.0,1e-04
0.0002351755538256839,1.0,1e-04
0.0006289915763773024,1.0,1e-04
0.0001869092957349494,1.0,1e-04
0.0002591773809399456,1.0,1e-04
0.00022673596686217934,1.0,1e-04
0.0002272754063596949,1.0,1e-04
0.00022532339789904654,1.0,1e-04
0.0002219071757281199,1.0,1e-04
0.000367092463420704,1.0,1e-04
0.0003908487851731479,1.0,1e-04
0.000217707478441298,1.0,1e-04
0.0004328886279836297,1.0,1e-04
0.00023169539053924382,1.0,1e-04
