loss,accuracy,lr
0.6310986280441284,0.6520000100135803,0.001
0.5476338863372803,0.6919999718666077,0.001
0.5250768065452576,0.7559999823570251,0.001
0.47218620777130127,0.7960000038146973,0.001
0.46054384112358093,0.7839999794960022,0.001
0.4059348702430725,0.8159999847412109,0.001
0.37220361828804016,0.843999981880188,0.001
0.4525695741176605,0.7799999713897705,0.001
0.36310428380966187,0.8399999737739563,0.001
0.3378950357437134,0.843999981880188,0.001
0.31668204069137573,0.843999981880188,0.001
0.26859939098358154,0.8640000224113464,0.001
0.26911047101020813,0.8840000033378601,0.001
0.28806188702583313,0.8479999899864197,0.001
0.274239182472229,0.8960000276565552,0.001
0.25752803683280945,0.8960000276565552,0.001
0.2538086175918579,0.8960000276565552,0.001
0.2282225489616394,0.9120000004768372,0.001
0.20321035385131836,0.9240000247955322,0.001
0.19678670167922974,0.9279999732971191,0.001
0.21649318933486938,0.9200000166893005,0.001
0.22627416253089905,0.9200000166893005,0.001
0.19825826585292816,0.9240000247955322,0.001
0.17902138829231262,0.9079999923706055,0.001
0.1872008889913559,0.9359999895095825,0.001
0.2055327445268631,0.9200000166893005,0.001
0.16258981823921204,0.9399999976158142,0.001
0.13160839676856995,0.9639999866485596,0.001
0.1475798338651657,0.9480000138282776,0.001
0.1527153104543686,0.9520000219345093,0.001
0.13924962282180786,0.9520000219345093,0.001
0.1845221370458603,0.9399999976158142,0.001
0.14217248558998108,0.9520000219345093,0.001
0.16015081107616425,0.9279999732971191,0.001
0.1463233381509781,0.9480000138282776,0.001
0.1090378537774086,0.9679999947547913,0.001
0.11576630920171738,0.9599999785423279,0.001
0.09995898604393005,0.9679999947547913,0.001
0.10106469690799713,0.9639999866485596,0.001
0.08077391982078552,0.9760000109672546,0.001
0.07961980998516083,0.972000002861023,0.001
0.06209100782871246,0.984000027179718,0.001
0.06930293887853622,0.9760000109672546,0.001
0.0676356703042984,0.9879999756813049,0.001
0.06568403542041779,0.9800000190734863,0.001
0.0667131096124649,0.9800000190734863,0.001
0.04735150560736656,0.9919999837875366,0.001
0.04447580873966217,0.9919999837875366,0.001
0.07509148865938187,0.984000027179718,0.001
0.058130599558353424,0.9879999756813049,0.001
0.04781670868396759,0.9959999918937683,0.001
0.05427420139312744,0.9879999756813049,0.001
0.0400022491812706,0.9879999756813049,0.001
0.04117036983370781,0.9879999756813049,0.001
0.06821857392787933,0.9800000190734863,0.001
0.10077086836099625,0.9639999866485596,0.001
0.10710804164409637,0.9440000057220459,0.001
0.11782423406839371,0.9599999785423279,0.001
0.04557378217577934,0.9919999837875366,0.001
