loss,accuracy,lr
0.5866121649742126,0.7333333492279053,0.001
0.515807032585144,0.7666666507720947,0.001
0.444802463054657,0.7666666507720947,0.001
0.3731411099433899,0.8333333134651184,0.001
0.31929925084114075,0.8833333253860474,0.001
0.2535219192504883,0.8999999761581421,0.001
0.2272234559059143,0.8999999761581421,0.001
0.19086191058158875,0.9333333373069763,0.001
0.2760520279407501,0.8833333253860474,0.001
0.16913491487503052,0.8833333253860474,0.001
0.18184369802474976,0.9333333373069763,0.001
0.1158798560500145,0.9666666388511658,0.001
0.11686709523200989,0.9666666388511658,0.001
0.12377370148897171,0.949999988079071,0.001
0.08726122230291367,0.9833333492279053,0.001
0.09267871081829071,0.9666666388511658,0.001
0.14224773645401,0.9333333373069763,0.001
0.16051845252513885,0.9166666865348816,0.001
0.04862062260508537,1.0,0.001
0.12714731693267822,0.9333333373069763,0.001
0.17662668228149414,0.8999999761581421,0.001
0.08689921349287033,0.9833333492279053,0.001
0.0705128014087677,1.0,0.001
0.06984614580869675,0.9666666388511658,0.001
0.1204754188656807,0.9666666388511658,0.001
0.07082366943359375,0.949999988079071,0.001
0.07817782461643219,0.9833333492279053,0.001
0.0562705360352993,0.9833333492279053,0.001
0.027249770238995552,1.0,0.001
0.03506513684988022,1.0,0.001
0.03875718265771866,1.0,0.001
0.010115251876413822,1.0,0.001
0.00976555421948433,1.0,0.001
0.0061493804678320885,1.0,0.001
0.012486511841416359,1.0,0.001
0.010169466026127338,1.0,0.001
0.008043494075536728,1.0,0.001
0.006178323645144701,1.0,0.001
0.004579841159284115,1.0,0.001
0.010010714642703533,1.0,0.001
0.0030981311574578285,1.0,0.001
0.013021479360759258,1.0,0.001
0.0036397555377334356,1.0,0.001
0.004366219975054264,1.0,0.001
0.005381326656788588,1.0,0.001
0.0019187403377145529,1.0,0.001
0.0018142801709473133,1.0,0.001
0.0028816908597946167,1.0,0.001
0.001692617079243064,1.0,0.001
0.0021436091046780348,1.0,0.001
0.0026727840304374695,1.0,0.001
0.00214721099473536,1.0,0.001
0.001557843410409987,1.0,0.001
0.0033480459824204445,1.0,0.001
0.007562519051134586,1.0,0.001
0.008039997890591621,1.0,0.001
0.008794942870736122,1.0,0.001
0.005940466187894344,1.0,0.001
0.003634254215285182,1.0,0.001
0.004228946287184954,1.0,0.001
0.003199271159246564,1.0,0.001
0.006376001518219709,1.0,0.001
0.004019694868475199,1.0,0.001
0.0035097391810268164,1.0,0.00020000001
0.0013766470365226269,1.0,0.00020000001
0.0036928069312125444,1.0,0.00020000001
0.001387719763442874,1.0,0.00020000001
0.002423361875116825,1.0,0.00020000001
0.0007022052886895835,1.0,0.00020000001
0.0030989341903477907,1.0,0.00020000001
0.0025401143357157707,1.0,0.00020000001
0.0033913778606802225,1.0,0.00020000001
0.001059682690538466,1.0,0.00020000001
0.0004711159272119403,1.0,0.00020000001
0.011509397998452187,1.0,0.00020000001
0.0013382454635575414,1.0,0.00020000001
0.0008639644365757704,1.0,0.00020000001
0.0015575061552226543,1.0,0.00020000001
0.0009840424172580242,1.0,0.00020000001
0.008783474564552307,1.0,0.00020000001
0.0006551916594617069,1.0,0.00020000001
0.0015451614744961262,1.0,0.00020000001
0.001742268563248217,1.0,0.00020000001
0.0011553389485925436,1.0,0.00020000001
0.003416246036067605,1.0,1e-04
0.00046764485887251794,1.0,1e-04
0.0008606346673332155,1.0,1e-04
0.0006881880108267069,1.0,1e-04
0.003977838438004255,1.0,1e-04
0.0006071551470085979,1.0,1e-04
0.0011779924388974905,1.0,1e-04
0.0006475004483945668,1.0,1e-04
0.0004493502783589065,1.0,1e-04
0.0009555314900353551,1.0,1e-04
0.0007037730538286269,1.0,1e-04
0.0005571514484472573,1.0,1e-04
0.0005310273845680058,1.0,1e-04
0.0025399986188858747,1.0,1e-04
0.0014313270803540945,1.0,1e-04
0.0005046471487730742,1.0,1e-04
0.0027244051452726126,1.0,1e-04
0.0003835723327938467,1.0,1e-04
0.001070581842213869,1.0,1e-04
0.0004086719127371907,1.0,1e-04
0.0006308200536295772,1.0,1e-04
0.0002765405806712806,1.0,1e-04
0.00042672568815760314,1.0,1e-04
0.002809335943311453,1.0,1e-04
0.00044134160270914435,1.0,1e-04
0.0008293365244753659,1.0,1e-04
0.0009820398408919573,1.0,1e-04
0.0005059052491560578,1.0,1e-04
0.0010162986582145095,1.0,1e-04
0.0004961578524671495,1.0,1e-04
0.004002945497632027,1.0,1e-04
0.0002869150193873793,1.0,1e-04
0.0005411505699157715,1.0,1e-04
0.0008833774481900036,1.0,1e-04
0.0006857776897959411,1.0,1e-04
0.00033214694121852517,1.0,1e-04
0.0021646248642355204,1.0,1e-04
0.00037981694913469255,1.0,1e-04
0.0004085336404386908,1.0,1e-04
0.00045932826469652355,1.0,1e-04
0.0007488743285648525,1.0,1e-04
0.0003661520895548165,1.0,1e-04
0.0007030059350654483,1.0,1e-04
0.00036514035309664905,1.0,1e-04
0.001272614928893745,1.0,1e-04
0.0005846821586601436,1.0,1e-04
0.0003250236331950873,1.0,1e-04
0.0005972537910565734,1.0,1e-04
0.0015080191660672426,1.0,1e-04
0.0006979657919146121,1.0,1e-04
0.0004201929841656238,1.0,1e-04
0.0002601534069981426,1.0,1e-04
0.00036362718674354255,1.0,1e-04
0.001872305292636156,1.0,1e-04
0.0175191517919302,1.0,1e-04
0.0010225402656942606,1.0,1e-04
0.0010375058045610785,1.0,1e-04
0.003060913411900401,1.0,1e-04
0.0015121303731575608,1.0,1e-04
0.007518318481743336,1.0,1e-04
0.0024477860424667597,1.0,1e-04
0.001397251500748098,1.0,1e-04
0.0012409237679094076,1.0,1e-04
0.003169229719787836,1.0,1e-04
0.0030860130209475756,1.0,1e-04
0.0015827207826077938,1.0,1e-04
0.0008514455985277891,1.0,1e-04
0.0011281154584139585,1.0,1e-04
0.0005185878253541887,1.0,1e-04
0.00040003922185860574,1.0,1e-04
0.0014879971276968718,1.0,1e-04
0.02095269225537777,1.0,1e-04
0.001669089077040553,1.0,1e-04
0.0008795515750534832,1.0,1e-04
0.0018314920598641038,1.0,1e-04
0.0007161792018450797,1.0,1e-04
0.001682586269453168,1.0,1e-04
0.0008832101011648774,1.0,1e-04
0.0037024293560534716,1.0,1e-04
0.001838356489315629,1.0,1e-04
0.0031675987411290407,1.0,1e-04
0.0018357244553044438,1.0,1e-04
0.0011625587940216064,1.0,1e-04
0.00030847464222460985,1.0,1e-04
0.0007780876476317644,1.0,1e-04
0.000631603179499507,1.0,1e-04
0.0006133539136499166,1.0,1e-04
0.0019962687510997057,1.0,1e-04
0.0006311007891781628,1.0,1e-04
0.0006678439094685018,1.0,1e-04
0.000460307695902884,1.0,1e-04
0.0005586643819697201,1.0,1e-04
0.00023688926012255251,1.0,1e-04
0.0003642314695753157,1.0,1e-04
0.0011242195032536983,1.0,1e-04
0.0002761335636023432,1.0,1e-04
0.00035717120044864714,1.0,1e-04
0.00201230775564909,1.0,1e-04
0.001952128717675805,1.0,1e-04
0.0018237401964142919,1.0,1e-04
0.0010484895901754498,1.0,1e-04
0.0008423282997682691,1.0,1e-04
0.0005893940106034279,1.0,1e-04
0.0013486123643815517,1.0,1e-04
0.00026685104239732027,1.0,1e-04
0.0002609807997941971,1.0,1e-04
0.00032702990574762225,1.0,1e-04
0.0010166504653170705,1.0,1e-04
0.0002829024160746485,1.0,1e-04
0.0003976876032538712,1.0,1e-04
0.0004823514900635928,1.0,1e-04
0.00031837719143368304,1.0,1e-04
0.0003355933877173811,1.0,1e-04
0.000346367567544803,1.0,1e-04
0.0001964312104973942,1.0,1e-04
0.00034187923301942647,1.0,1e-04
0.0003408285556361079,1.0,1e-04
0.00020863326790276915,1.0,1e-04
0.00021539708541240543,1.0,1e-04
0.0002452199114486575,1.0,1e-04
0.0003188531845808029,1.0,1e-04
0.00046005178592167795,1.0,1e-04
0.0004151858447585255,1.0,1e-04
