loss,accuracy,lr
1.8529499769210815,0.1666666716337204,0.001
1.4407893419265747,0.36666667461395264,0.001
1.2053380012512207,0.4333333373069763,0.001
1.0978577136993408,0.6000000238418579,0.001
1.0104198455810547,0.7666666507720947,0.001
0.9274269342422485,0.7666666507720947,0.001
0.845041036605835,0.7333333492279053,0.001
0.7602702975273132,0.8333333134651184,0.001
0.6916762590408325,0.7666666507720947,0.001
0.7873699069023132,0.7333333492279053,0.001
0.9266708493232727,0.5,0.001
0.6709781289100647,0.7666666507720947,0.001
0.6840727925300598,0.8333333134651184,0.001
0.5969586968421936,0.8666666746139526,0.001
0.5432717204093933,0.8666666746139526,0.001
0.4841724932193756,0.9333333373069763,0.001
0.44145163893699646,0.9333333373069763,0.001
0.4020393490791321,0.8999999761581421,0.001
0.39954087138175964,0.8666666746139526,0.001
0.407461553812027,0.8999999761581421,0.001
0.3247418701648712,0.8666666746139526,0.001
0.33996590971946716,0.9333333373069763,0.001
0.28526371717453003,0.8999999761581421,0.001
0.232206791639328,0.9666666388511658,0.001
0.22801010310649872,0.9333333373069763,0.001
0.19759511947631836,0.9666666388511658,0.001
0.15696541965007782,0.9666666388511658,0.001
0.14568762481212616,1.0,0.001
0.1213778406381607,1.0,0.001
0.09947841614484787,1.0,0.001
0.08573342859745026,1.0,0.001
0.06475934386253357,1.0,0.001
0.05694274976849556,1.0,0.001
0.05118274688720703,1.0,0.001
0.037826936691999435,1.0,0.001
0.03347257152199745,1.0,0.001
0.0313837043941021,1.0,0.001
0.02602275274693966,1.0,0.001
0.020446032285690308,1.0,0.001
0.01933816447854042,1.0,0.001
0.01590270921587944,1.0,0.001
0.014517080970108509,1.0,0.001
0.01164126768708229,1.0,0.001
0.0112195098772645,1.0,0.001
0.00995947327464819,1.0,0.001
0.009088692255318165,1.0,0.001
0.008038152940571308,1.0,0.001
0.0069883642718195915,1.0,0.001
0.006962008308619261,1.0,0.001
0.006235780194401741,1.0,0.001
0.005586517974734306,1.0,0.001
0.005119426641613245,1.0,0.001
0.004455402493476868,1.0,0.001
0.004150001332163811,1.0,0.001
0.004056619014590979,1.0,0.001
0.003864188212901354,1.0,0.001
0.0036331203300505877,1.0,0.001
0.00348398694768548,1.0,0.001
0.003269841196015477,1.0,0.001
0.0030288249254226685,1.0,0.001
0.002890543546527624,1.0,0.001
0.0027680331841111183,1.0,0.001
0.002614174736663699,1.0,0.001
0.0025009652599692345,1.0,0.001
0.0024369205348193645,1.0,0.001
0.0023361900821328163,1.0,0.001
0.0022260984405875206,1.0,0.001
0.002155106281861663,1.0,0.001
0.0020904357079416513,1.0,0.001
0.002009000163525343,1.0,0.001
0.0019337083213031292,1.0,0.001
0.001883004093542695,1.0,0.001
0.001836262410506606,1.0,0.001
0.0017747414531186223,1.0,0.001
0.0017153677763417363,1.0,0.001
0.0016696247039362788,1.0,0.001
0.0016283559380099177,1.0,0.001
0.0015854774974286556,1.0,0.001
0.001546673011034727,1.0,0.001
0.0015158551977947354,1.0,0.001
0.001485698390752077,1.0,0.001
0.0014508088352158666,1.0,0.001
0.0014178347773849964,1.0,0.001
0.0013898337492719293,1.0,0.001
0.0013619659002870321,1.0,0.001
0.001331895124167204,1.0,0.001
0.0013033747673034668,1.0,0.001
0.0012798336101695895,1.0,0.001
0.0012585035292431712,1.0,0.001
0.001236279378645122,1.0,0.001
0.0012140095932409167,1.0,0.001
0.0011937131639569998,1.0,0.001
0.00117504654917866,1.0,0.001
0.0011560559505596757,1.0,0.001
0.0011365703539922833,1.0,0.001
0.0011179812718182802,1.0,0.001
0.0011009065201506019,1.0,0.001
0.0010844856733456254,1.0,0.001
0.0010682151187211275,1.0,0.001
0.0010525393299758434,1.0,0.001
0.0010378943989053369,1.0,0.001
0.0010236738016828895,1.0,0.001
0.0010093856835737824,1.0,0.001
0.000995232374407351,1.0,0.001
0.0009817935060709715,1.0,0.001
0.0009691007435321808,1.0,0.001
0.0009566301014274359,1.0,0.001
