loss,accuracy,lr
0.8068631887435913,0.44999998807907104,0.001
2.1377816200256348,0.3499999940395355,0.001
0.6670752763748169,0.699999988079071,0.001
0.15299829840660095,0.949999988079071,0.001
0.240549236536026,0.8999999761581421,0.001
0.0883202999830246,1.0,0.001
0.12050338089466095,0.949999988079071,0.001
0.03611702099442482,1.0,0.001
0.036285094916820526,1.0,0.001
0.04641221836209297,1.0,0.001
0.026048678904771805,1.0,0.001
0.00860936101526022,1.0,0.001
0.004669814370572567,1.0,0.001
0.021386388689279556,1.0,0.001
0.002356666838750243,1.0,0.001
0.27846187353134155,0.8999999761581421,0.001
0.010570613667368889,1.0,0.001
0.01721631921827793,1.0,0.001
0.0342128686606884,1.0,0.001
0.04551456496119499,1.0,0.001
0.12053027004003525,0.949999988079071,0.001
0.05567155033349991,1.0,0.001
0.411355584859848,0.8999999761581421,0.001
0.12146713584661484,0.949999988079071,0.001
0.16096703708171844,0.8999999761581421,0.001
0.029462110251188278,1.0,0.00020000001
0.038290202617645264,1.0,0.00020000001
0.12754932045936584,0.8999999761581421,0.00020000001
0.0644468441605568,0.949999988079071,0.00020000001
0.062157899141311646,1.0,0.00020000001
0.07801858335733414,0.949999988079071,0.00020000001
0.056154657155275345,0.949999988079071,0.00020000001
0.01601564511656761,1.0,0.00020000001
0.020827675238251686,1.0,0.00020000001
0.020960025489330292,1.0,0.00020000001
0.025585805997252464,1.0,1e-04
0.02019575797021389,1.0,1e-04
0.005168301519006491,1.0,1e-04
0.005861339624971151,1.0,1e-04
0.00957106240093708,1.0,1e-04
0.015142461284995079,1.0,1e-04
0.0361456498503685,1.0,1e-04
0.022796863690018654,1.0,1e-04
0.014062588103115559,1.0,1e-04
0.00381786678917706,1.0,1e-04
0.29411008954048157,0.8999999761581421,1e-04
0.004304911009967327,1.0,1e-04
0.003484061686322093,1.0,1e-04
0.0034785077441483736,1.0,1e-04
0.004481801297515631,1.0,1e-04
0.0033128876239061356,1.0,1e-04
0.012289642356336117,1.0,1e-04
0.016451889649033546,1.0,1e-04
0.0039991713128983974,1.0,1e-04
0.004724458325654268,1.0,1e-04
0.009668358601629734,1.0,1e-04
0.0043594809249043465,1.0,1e-04
0.004771769978106022,1.0,1e-04
0.014034819789230824,1.0,1e-04
0.023732950910925865,1.0,1e-04
0.004104799125343561,1.0,1e-04
0.03185014799237251,1.0,1e-04
0.014365884475409985,1.0,1e-04
0.15832318365573883,0.8999999761581421,1e-04
0.006848442368209362,1.0,1e-04
0.003866427345201373,1.0,1e-04
0.00961065012961626,1.0,1e-04
0.005069288425147533,1.0,1e-04
0.04020126909017563,0.949999988079071,1e-04
0.004861935041844845,1.0,1e-04
0.017592910677194595,1.0,1e-04
0.004628168419003487,1.0,1e-04
0.02082839049398899,1.0,1e-04
0.003848110092803836,1.0,1e-04
0.12060485780239105,0.8999999761581421,1e-04
0.006618326064199209,1.0,1e-04
0.013182287104427814,1.0,1e-04
0.0028752507641911507,1.0,1e-04
0.06636779010295868,1.0,1e-04
0.005850331392139196,1.0,1e-04
0.0030174851417541504,1.0,1e-04
0.002751484978944063,1.0,1e-04
0.003102091606706381,1.0,1e-04
0.06416023522615433,1.0,1e-04
0.006233333609998226,1.0,1e-04
0.015188463032245636,1.0,1e-04
0.0033874735236167908,1.0,1e-04
0.005870877765119076,1.0,1e-04
0.016590066254138947,1.0,1e-04
0.22583095729351044,0.949999988079071,1e-04
0.025014514103531837,1.0,1e-04
0.022389696910977364,1.0,1e-04
0.006783691234886646,1.0,1e-04
0.0066047413274645805,1.0,1e-04
0.0033955280669033527,1.0,1e-04
0.006154877133667469,1.0,1e-04
0.012645572423934937,1.0,1e-04
0.004101933445781469,1.0,1e-04
0.0034524020738899708,1.0,1e-04
0.0077944351360201836,1.0,1e-04
0.018078399822115898,1.0,1e-04
0.003065235447138548,1.0,1e-04
0.012056589126586914,1.0,1e-04
0.008086485788226128,1.0,1e-04
0.0021405136212706566,1.0,1e-04
0.016232822090387344,1.0,1e-04
0.008161431178450584,1.0,1e-04
0.006943424232304096,1.0,1e-04
0.009396081790328026,1.0,1e-04
0.011733983643352985,1.0,1e-04
0.14442627131938934,0.949999988079071,1e-04
0.0014789591077715158,1.0,1e-04
0.0020425717812031507,1.0,1e-04
0.0022651911713182926,1.0,1e-04
0.006164208520203829,1.0,1e-04
0.006188365630805492,1.0,1e-04
0.015057004988193512,1.0,1e-04
0.010778252966701984,1.0,1e-04
0.01089179702103138,1.0,1e-04
0.0035815287847071886,1.0,1e-04
0.0067331851460039616,1.0,1e-04
0.0029022693634033203,1.0,1e-04
0.0036866061855107546,1.0,1e-04
0.002753522712737322,1.0,1e-04
0.013651144690811634,1.0,1e-04
0.0024677638430148363,1.0,1e-04
0.002240812871605158,1.0,1e-04
0.005825310479849577,1.0,1e-04
0.004561728797852993,1.0,1e-04
0.00540916109457612,1.0,1e-04
0.001833247602917254,1.0,1e-04
0.005101510789245367,1.0,1e-04
0.001496560638770461,1.0,1e-04
0.00917830877006054,1.0,1e-04
0.004461728967726231,1.0,1e-04
0.0038328475784510374,1.0,1e-04
0.0014297821326181293,1.0,1e-04
0.0012205177918076515,1.0,1e-04
0.05845760181546211,0.949999988079071,1e-04
0.0029576371889561415,1.0,1e-04
0.004903270397335291,1.0,1e-04
0.0062698074616491795,1.0,1e-04
0.0013337924610823393,1.0,1e-04
0.057257432490587234,1.0,1e-04
0.0012667558621615171,1.0,1e-04
0.038925521075725555,1.0,1e-04
0.002550081815570593,1.0,1e-04
0.001240458688698709,1.0,1e-04
0.0029718633741140366,1.0,1e-04
0.004119193181395531,1.0,1e-04
0.0009223627857863903,1.0,1e-04
0.004648776259273291,1.0,1e-04
0.010148853994905949,1.0,1e-04
